,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5027499999999949,0.49518749999999445,0.4988124999999955,0.5098749999999959,0.5049374999999952
13,1.31,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4955624999999955,0.496312499999995,0.504124999999995,0.4913749999999951,0.5023124999999949
14,1.4100000000000001,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5046249999999951,0.5029999999999951,0.5028124999999946,0.5069374999999958,0.5018124999999953
15,1.51,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4975624999999946,0.5017499999999947,0.5057499999999958,0.4968124999999947,0.4994374999999958
16,1.61,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5052499999999952,0.5108124999999949,0.5079374999999957,0.4918749999999948,0.489687499999995
17,1.7100000000000002,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4976249999999952,0.4976249999999952,0.5009374999999952,0.5069374999999953,0.49268749999999456
18,1.81,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4983124999999671,0.5077499999999955,0.4964374999999947,0.49687500000011503,0.49024999999999486
19,1.9100000000000001,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5009999999998185,0.4961249999999956,0.5004374999994476,0.49056249999999435,0.5029374999999954
20,2.01,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4934374999999955,0.5046249999999954,0.49993749999999526,0.497874999999769,0.5125624999999957
21,2.11,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5025624999999951,0.5096249999999968,0.5028124999999952,0.49849999999999506,0.49774999999999475
22,2.21,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49343749999999387,0.5027499999999957,0.49181249999999554,0.4945624999999952,0.499312499999505
23,2.31,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5004374999999944,0.5002499999987814,0.5000625000002475,0.506187499999996,0.5053749999999445
24,2.41,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5029374999999954,0.4911874999999946,0.497437499999995,0.49125000000006935,0.5001874999999955
25,2.51,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5169999999999961,0.4952499999999954,0.5019375000000068,0.48937499999999534,0.48931249999999454
26,2.61,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5004999999998256,0.5094999999999953,0.5089374999999952,0.4956875000000579,0.4949374999999957
27,2.71,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5056874999999923,0.5010624999999089,0.491999999999989,0.49337499999975504,0.49762499999996807
28,2.81,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4954999999999952,0.49512500000004006,0.4892499999998051,0.5002499999999949,0.5015624999999367
29,2.91,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5032499999994393,0.5015624999999956,0.49856249999988866,0.5077499999999959,0.5003749999999233
30,3.01,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5013124999999949,0.4959999999997263,0.5000624999997167,0.49224999999999425,0.5049999999999957
31,3.11,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5023124999998476,0.48612499999988146,0.5003125000001243,0.4946249999998697,0.5021874999999878
32,3.21,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4916250000001165,0.5008749999992256,0.5005625000000078,0.49706249999971586,0.497249999999357
33,3.31,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4932500000000338,0.508750000000618,0.4958125000002397,0.499124999999936,0.48793749999966496
34,3.41,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.4970000000017401,0.5052499999999959,0.4946249999999953,0.4986249999998643,0.4980624999999881
35,3.51,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.5098750000004595,0.49693750000009657,0.5025624999999951,0.504687499999996,0.5103750000000192
36,3.61,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.508437500000267,0.49643750000040143,0.49306249999917656,0.49925000000003356,0.4995624999997722
37,3.71,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49931250000086635,0.5101874999999948,0.49999999999969463,0.49718749999998624,0.5099375000004758
38,3.81,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.48975000000235747,0.49131249999998017,0.506937499999595,0.5043749999991258,0.5089375000001691
39,3.91,3500.0,7.0,0.535,2.0,1.0,1.0,1.0,0.49812499999962967,0.5079374999995115,0.4936250000002011,0.5028749999997099,0.49856249999987723
