,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4879999999999728,0.4939375000004455,0.5092499999967517,0.5065624999997602,0.4948749999999954
18,1.81,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5029999999999548,0.4997499999998215,0.4949374999994246,0.5026874999996825,0.4994374999992921
19,1.9100000000000001,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49262500000004844,0.4978124999997583,0.5051250000001751,0.5048749999999714,0.49681249999994515
20,2.01,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5006249999993763,0.48631249999931897,0.511500000000096,0.49918749999997464,0.4990625000000078
21,2.11,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5008124999999951,0.4940625000017806,0.49600000000011457,0.5019374999967526,0.4983750000021752
22,2.21,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5035000000001585,0.4982500000000344,0.5018124999997502,0.4951875000002623,0.49981250000032684
23,2.31,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5101249999996593,0.503437500002109,0.5008750000005554,0.499562499999816,0.5079374999999845
24,2.41,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49937500000137724,0.4956875000001533,0.4966874999996064,0.4983750000006433,0.4935000000002763
25,2.51,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5067500000001401,0.4984999999985513,0.5018749999993168,0.509437499999688,0.4992499999978183
26,2.61,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5044999999957459,0.4971874999988334,0.5128124999998791,0.5073749999994969,0.5023750000000605
27,2.71,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49924999999923525,0.4973750000009427,0.4946249999997224,0.5046875000005593,0.4997499999993402
28,2.81,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5020000000014754,0.49825000000117486,0.502937500000751,0.4911874999998186,0.5028749999994346
29,2.91,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5073750000003706,0.49231249999921667,0.5020624999997388,0.49643750000015957,0.5006250000005114
30,3.01,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5108124999989583,0.4925625000014634,0.49462499999717346,0.5060000000008136,0.4936875000000214
31,3.11,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5159999999997669,0.4999374999988587,0.48775000000042257,0.49437499999879086,0.4999374999984939
32,3.21,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5045624999996485,0.5125625000004933,0.5084999999990194,0.5001874999985814,0.4942500000007165
33,3.31,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49618750000240264,0.5074374999986558,0.5115624999962601,0.5073124999999712,0.4982499999998609
34,3.41,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49637500000121354,0.5068125000002838,0.49537500000004886,0.5105624999983039,0.492937499998597
35,3.51,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5005000000001483,0.5050000000018073,0.5040625000014612,0.511125000001109,0.5025000000282289
36,3.61,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5050000000003065,0.5078125000002081,0.4941250000001796,0.5015150189768891,0.5130624999991826
37,3.71,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5018750000000242,0.5268124999989665,0.4926249999993139,0.5048125000002552,0.5111875000054331
38,3.81,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5099375000036346,0.5063124999994117,0.4954375000022403,0.526499999999906,0.5067500000032163
39,3.91,3500.0,5.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5033125000011691,0.5002499999626527,0.49793749999893605,0.52056249999503,0.5113124999993319
