,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
28,2.81,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9106875000009677,1.0,0.8838749999995766,0.9956250000000001,0.9950000000000498
29,2.91,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9028749999984538,0.9909374999994419,0.9038749999974055,0.9946249999999986,0.9978124999999924
30,3.01,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.884499999999116,1.0,0.8796874999974712,0.9959375000000265,1.0
31,3.11,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9079374999982323,0.9950625000003963,0.912312500001692,0.9952500000000001,0.9974375000000016
32,3.21,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9138750000005025,0.9957499999996605,0.9034374999970393,0.997687500000076,1.0
33,3.31,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9014999999977796,0.9945000000002266,0.8699999999986741,0.9957500000002218,0.9929374999996284
34,3.41,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9073750000001264,1.0,0.8973749999982703,1.0,0.9854374999998893
35,3.51,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8901874999994993,1.0,0.8824999999969263,0.9975624999997157,0.9938125000005467
36,3.61,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.898437499998105,0.9984999999999999,0.890187499996933,0.9971250000000002,1.0
37,3.71,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.9150000000010443,0.999,0.9114375000025123,0.9977500000000001,0.9984374999999837
38,3.81,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8899999999983385,0.9971875000000006,0.8911875000001924,0.9960000000000699,0.9975624999998824
39,3.91,3500.0,19.0,0.035,2.0,1.0,1.0,1.0,0.8857499999973563,1.0,0.8916874999732473,0.9952500000000001,0.9974999999999999
