,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5111874999999956,0.48737499999999534,0.4881249999999948,0.5139999999999955,0.4996874999999962
20,2.01,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5071874999999959,0.5019999999999959,0.4913124999999955,0.5014999999999954,0.49068749999999434
21,2.11,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4935624999999952,0.5028124999999951,0.5070624999999951,0.5020624999999944,0.5058124999999954
22,2.21,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5063124999999957,0.5043749999999951,0.5006249999999944,0.48731249999999404,0.4980624999999955
23,2.31,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49556249999999535,0.5011874999999956,0.5033749999999948,0.49118749999999445,0.5008749999996887
24,2.41,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5031874999999957,0.49812499999999504,0.4954999999999951,0.4971874999999947,0.5010624999999952
25,2.51,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49456249999999535,0.49381249999982907,0.4943749999999946,0.4949999999999948,0.507249999999995
26,2.61,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4994374999999952,0.49018749999999456,0.4971249999999948,0.5008749999999954,0.4936249999999955
27,2.71,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4977499999999955,0.4946874999999948,0.4998124999999952,0.5078124999999931,0.5006874999999951
28,2.81,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5040624999999948,0.5074999999999955,0.5028749999999951,0.5019374999999947,0.49837499999999596
29,2.91,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5063749999999949,0.5025624999999959,0.5049999999999955,0.5019374999999952,0.49899999999999556
30,3.01,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4964374999999951,0.5047499999999947,0.49687499999999485,0.49493749999999465,0.5003124999999953
31,3.11,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5040624999998398,0.49924999999999553,0.49856249999999547,0.5016875000000487,0.5010625000000001
32,3.21,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.510187499999937,0.5076874999999954,0.5025624999999951,0.497062499999995,0.4980625000003018
33,3.31,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4930000000009235,0.49406249999999474,0.49124999999999475,0.5050624999999214,0.49743749999999504
34,3.41,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.5001249999999761,0.48562499999999487,0.5010624999999955,0.4976874999995481,0.4953124999999951
35,3.51,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49762499999794674,0.498874999999949,0.49537500000001994,0.5003125000006089,0.4961249999999954
36,3.61,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49824999999889813,0.49424999999999536,0.4936250000003241,0.4898124999999943,0.49868749999999534
37,3.71,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.495749999999824,0.49356250000001456,0.5001250000001243,0.5101249999999953,0.5003749999999958
38,3.81,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.4981249999996318,0.49793749999998926,0.5009374999999949,0.49931249999999483,0.4889374999999946
39,3.91,3500.0,8.0,1.085,2.0,1.0,1.0,1.0,0.49981250000015703,0.4903124999998834,0.507999999999971,0.5008749999999962,0.4956875000001141
