,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5095624999999954,0.5033124999999949,0.49893749999999526,0.4986249999999954,0.4970624999999954
13,1.31,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5032499999999949,0.49387499999999457,0.4953124999999948,0.4984999999999949,0.5002499999999952
14,1.4100000000000001,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49937499999999524,0.4961249999999954,0.5004374999999956,0.4952499999999954,0.506874999999996
15,1.51,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4930624999999953,0.5003124999999955,0.5133749999999958,0.4938749999999942,0.5070624999999956
16,1.61,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49868749999999495,0.5028749999999956,0.5064999999999957,0.5060624999999955,0.5061874999999949
17,1.7100000000000002,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5048124999999954,0.5021249999999957,0.49287499999999423,0.5078749999999956,0.5043124999999955
18,1.81,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.488187499999995,0.4958749999999954,0.49624999999999525,0.49812499999999443,0.48937499999999473
19,1.9100000000000001,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49006249999999446,0.4994374999999952,0.4997499999999947,0.4981874999999958,0.502624999999995
20,2.01,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5061874999999957,0.49156249999999446,0.5002499999999961,0.5011874999999952,0.511562499999996
21,2.11,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4969374999999957,0.5034999999999957,0.5006874999999954,0.4937499999999953,0.49887499999999585
22,2.21,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5053749999999961,0.5060624999999954,0.5057499999999951,0.5007499999999954,0.48881249999999465
23,2.31,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4961874999999948,0.5012499999999951,0.5021874999999955,0.49562499999999493,0.4929999999999944
24,2.41,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.502874999999995,0.5038124999999949,0.4986874999999948,0.5017499999999953,0.4943124999999949
25,2.51,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5042499999999958,0.4988124999999949,0.4976249999999949,0.5056874999999961,0.5016249999999953
26,2.61,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5026874999999956,0.4999999999999944,0.5043124999999952,0.4964999999999953,0.4984999999999954
27,2.71,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4928124999999948,0.49812499999999493,0.5068124999999953,0.5050624999999955,0.5068124999999961
28,2.81,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49643749999999526,0.49762499999999454,0.5093749999999954,0.5064374999999955,0.49012499999999426
29,2.91,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4979999999999949,0.5034374999999943,0.4994999999999951,0.49793749999999515,0.5066874999999953
30,3.01,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.5031874999999951,0.4973749999999958,0.4971249999999946,0.49606249999999485
31,3.11,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49531249999999566,0.5034374999999953,0.5069999999999946,0.49381249999999477,0.5066249999999967
32,3.21,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4998124999999948,0.5024999999999953,0.5043124999999946,0.5091874999999954,0.5068749999999953
33,3.31,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5114374999999954,0.5015624999999955,0.5108749999999957,0.5121249999999961,0.49843749999999637
34,3.41,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5044374999999951,0.49493749999999465,0.500749999999995,0.49974999999999437,0.5055624999999958
35,3.51,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5026249999999957,0.5023124999999954,0.5059374999999959,0.49374999999999536,0.505124999999996
36,3.61,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49331249999999505,0.5043749999999951,0.5014999999999956,0.5064374999999959,0.4967499999999953
37,3.71,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5048749999999952,0.49937499999999524,0.4908749999999955,0.5050624999999958,0.48699999999999494
38,3.81,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4868749999999949,0.4924999999999954,0.4984374999999949,0.5138124999999967,0.486437499999994
39,3.91,5000.0,9.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49931249999999405,0.4949999999999952,0.5003749999999905,0.5019374999999957,0.5027499999999947
