,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5053750000000168,0.5033124999997842,0.5068750000005995,0.48937499999999423,0.49887499999995144
27,2.71,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.49712500000005627,0.4963749999996008,0.506687499999996,0.49581249999999544,0.4953125000001622
28,2.81,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5030624999999953,0.5048124999998673,0.4995625000001417,0.5013125000003732,0.4953750000005258
29,2.91,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4938749999999336,0.5008749999999947,0.4931249999999949,0.49987499999996865,0.49206249999999496
30,3.01,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5006249999999497,0.5018124999998234,0.5064999999999624,0.4998749999998047,0.495624999999961
31,3.11,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.489125000000339,0.4930625000000034,0.49468749999999434,0.4961249999999954,0.4909999999994559
32,3.21,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.49856249999998503,0.500562499999807,0.49599999999995015,0.4959999999999951,0.5050000000001115
33,3.31,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5044999999999957,0.5005624999996721,0.5008750000005024,0.5091250000004124,0.506437499999949
34,3.41,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5054999999995625,0.5011874999973486,0.5002499999999952,0.5058124999999949,0.4970624999999945
35,3.51,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5020625000000539,0.49606250000004337,0.5029375000001102,0.5102500000000675,0.5074374999994514
36,3.61,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5016874999999263,0.49975000000060293,0.5102499999999893,0.5028124999997545,0.5083749999999952
37,3.71,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.4993750000014424,0.49837499999902046,0.5058749999994901,0.5081875000001406,0.4979213408225796
38,3.81,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5032499999999887,0.5004374999999731,0.4975625000000036,0.4932963423101797,0.500374999999891
39,3.91,3500.0,7.0,0.76,2.0,1.0,1.0,1.0,0.5018125000010836,0.497812499999994,0.4880000000001331,0.49631249999981086,0.49999999999974787
