,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.8873124999999991,0.497874999999995,0.9278749999999993,0.5057499999999956,0.4971249999999949
25,2.51,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49943749999999554,1.0,0.5019374999999954,0.4895624999999949
26,2.61,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49618749999999423,1.0,0.49587499999999496,0.49399999999999444
27,2.71,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5019374999999952,1.0,0.49543749999999526,0.4993749999999948
28,2.81,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5059374999999952,1.0,0.5008124999999947,0.5006874999999955
29,2.91,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49581249999999527,1.0,0.4813749999999942,0.4999374999999954
30,3.01,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5094374999999951,1.0,0.5017499999999951,0.49831249999999516
31,3.11,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5111874999999954,1.0,0.4863749999999952,0.4974999999999955
32,3.21,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5123124999999955,1.0,0.4991874999999949,0.49762499999999515
33,3.31,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.4989999999999961,0.9970624999999964,0.4938749999999949,0.5029999999999955
34,3.41,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49737499999999557,1.0,0.5011249999999955,0.5089374999999954
35,3.51,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.49874999999999536,1.0,0.5016874999999956,0.4980624999999953
36,3.61,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5016874999999953,1.0,0.5043124999999954,0.5091249999999956
37,3.71,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5014374999999951,1.0,0.5033749999999954,0.5014374999999944
38,3.81,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,1.0,0.5028749999999957,1.0,0.4954999999999954,0.49981249999999555
39,3.91,3500.0,11.0,0.28500000000000003,2.0,1.0,1.0,1.0,0.9973750000000001,0.5114999999999956,1.0,0.497187499999995,0.4939999999999948
