,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4990000000000044,0.5091874999999908,0.5003749999999959,0.5009999999999921,0.4962499999999956
19,1.9100000000000001,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.494562499999998,0.5285624999999954,0.4987499999999985,0.5043124999999961,0.5016874999999958
20,2.01,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49268749999999467,0.5153750000000115,0.49737499999999973,0.5030000000000008,0.5222499999999947
21,2.11,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5017499999999944,0.5198749999999965,0.5038124999999984,0.49781249999999205,0.5144999999999984
22,2.21,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49531249999999877,0.509374999999995,0.5005624999999991,0.5163749999999974,0.5199999999999952
23,2.31,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.50031250000371,0.5197499999999977,0.49843749999999487,0.5266249999999977,0.5053749999999956
24,2.41,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4959374999999947,0.5068749999999881,0.5046249999999992,0.5341875000000033,0.5399999999999995
25,2.51,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5034375000000011,0.5205000000000016,0.4945932828225068,0.5119374999999996,0.5259999999999968
26,2.61,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49157835858781684,0.5317499999999977,0.49384328282470574,0.5550625000000119,0.5497499999999927
27,2.71,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5070783585933626,0.5616249999999997,0.5035625000000159,0.5447500000000003,0.5558124999999966
28,2.81,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4961874999999285,0.5636874999999983,0.504172575770255,0.5585624999999984,0.5448750000000036
29,2.91,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4985624999999976,0.5550624999999989,0.5044999999999942,0.5728749999999997,0.5541250000000053
30,3.01,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5099850757633229,0.5479999999999873,0.4954999999999988,0.599000000000002,0.6464375000000239
31,3.11,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49856250000031926,0.6161250000000008,0.4890307828263733,0.6131250000000034,0.6000624999999997
32,3.21,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.4981249999999989,0.6446250000000007,0.4959375000017118,0.6742499999999992,0.6515624999999998
33,3.31,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5041567171750728,0.6885624999999994,0.499374999999875,0.6286874999999981,0.6759999999999984
34,3.41,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.49881250000380384,0.6928750000000005,0.5063125000000923,0.6465624999999983,0.6894374999999953
35,3.51,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5031875000026707,0.7346874999999992,0.49543749999999864,0.7276874999999983,0.7138124999999963
36,3.61,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5006408585875194,0.7488749999999956,0.5144067171759124,0.7356249999999971,0.7669374999999992
37,3.71,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5013749999999997,0.7294999999999993,0.5119067171749265,0.8006250000000005,0.7866250000000027
38,3.81,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5058274242379224,0.8205000000000033,0.49906343434725076,0.8491875000000059,0.8525625000000041
39,3.91,5000.0,3.0,0.785,2.0,1.0,1.0,1.0,0.5029841414141418,0.8842499999999991,0.5061725757586792,0.8448750000000033,0.8750000000000032
