,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4961249999999954,0.5037499999999954,0.5096874999999954,0.5030624999999957,0.500749999999994
22,2.21,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5035624999999955,0.5006249999999947,0.49131249999999493,0.5051874999999943,0.5066874999999921
23,2.31,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.500312499999995,0.48706249999999507,0.5027499999999951,0.5015624999999959,0.4949999999999946
24,2.41,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4994374999999954,0.493999999999995,0.4994999999999938,0.5095624999999963,0.5062499999999952
25,2.51,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5056249999999956,0.4986249999999945,0.49206249999999513,0.5023124999999948,0.4914374999999948
26,2.61,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4961249999999945,0.498749999999996,0.49874999999999564,0.5045624999999951,0.5053124999999963
27,2.71,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.488749999999993,0.5081249999999956,0.4976249999999953,0.49256249999999496,0.4974999999999989
28,2.81,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5045624999999951,0.5068749999999957,0.5038749999999973,0.505687499999994,0.4928749999999956
29,2.91,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5068749999999944,0.4936249999999968,0.5039999999999916,0.5029374999999967,0.5019999999999956
30,3.01,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4998124999999927,0.49537499999999535,0.5074999999999956,0.5036874999999938,0.5030624999999957
31,3.11,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4936249999999959,0.5016874999999961,0.4986249999999953,0.49518749999999523,0.49612499999999626
32,3.21,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5131249999999957,0.4996874999999944,0.49499999999999444,0.49818749999999457,0.4968749999999952
33,3.31,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49799999999999517,0.4933749999999944,0.4888124999999965,0.49887499999999624,0.5072499999999966
34,3.41,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5108749999999953,0.5092499999999954,0.5116249999999969,0.5011874999999952,0.5036249999999949
35,3.51,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49624999999999453,0.49624999999999747,0.5047499999999951,0.5045624999999949,0.5040624999999948
36,3.61,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.4976874999999953,0.5015624999999944,0.5045624999999964,0.5024999999999967,0.5046874999999923
37,3.71,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5105624999999966,0.4973124999999953,0.5016874999999958,0.5032499999999983,0.4919999999999942
38,3.81,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.49437499999999657,0.49901220519312683,0.4962499999999948,0.5071249999999979,0.5080624999999931
39,3.91,5000.0,6.0,1.185,2.0,1.0,1.0,1.0,0.5033749999999964,0.5022499999999956,0.4976249999999925,0.5031249999999964,0.49868749999999434
