,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4919374999999941,0.4916874999999951,0.49299999999999444,0.4975624999999952,0.5020624999999951
25,2.51,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5000624999999945,0.49562499999999554,0.5086874999999953,0.5010624999999952,0.4982499999999955
26,2.61,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5042499999999952,0.4960624999999954,0.4861874999999948,0.5048124999999953,0.5051249999999954
27,2.71,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49581249999999566,0.4901249999999949,0.49824999999999503,0.49831249999999505,0.5018749999999947
28,2.81,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4981249999999955,0.49231249999999493,0.5061249999999953,0.5083749999999954,0.4920624999999954
29,2.91,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5000624999999954,0.4996249999999952,0.49937499999999524,0.5061249999999953,0.4967499999999953
30,3.01,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5008749999999951,0.4983124999999956,0.49068749999999495,0.5038124999999958,0.4919374999999951
31,3.11,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5039999999999949,0.49912499999999566,0.4983749999999946,0.4895624999999949,0.49431249999999566
32,3.21,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.496437499999995,0.49299999999999483,0.504999999999996,0.5002499999999943,0.49274999999999486
33,3.31,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5026249999999957,0.4895624999999949,0.49624999999999586,0.5028749999999954,0.5023749999999941
34,3.41,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.4943124999999956,0.5038124999999949,0.49781249999999505,0.4940624999999951,0.4950624999999955
35,3.51,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5033124999999958,0.5026249999999952,0.5059999999999952,0.4969374999999946,0.5095624999999956
36,3.61,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49606249999999513,0.494374999999995,0.5071874999999958,0.49962499999999554,0.5108124999999957
37,3.71,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.5031249999999958,0.4991249999999946,0.4955624999999956,0.4949999999999949,0.5012499999999948
38,3.81,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49018749999999517,0.505062499999996,0.500624999999996,0.5006249999999959,0.49831249999999516
39,3.91,5000.0,8.0,0.635,2.0,1.0,1.0,1.0,0.49649999999999467,0.5021249999999947,0.5027499999999956,0.4911874999999948,0.4949374999999943
