,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49256249999999524,0.5028124999999951,0.4924999999999954,0.49199999999999466,0.502124999999995
30,3.01,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49331249999999527,0.5064999999999961,0.49568749999999406,0.5086249999999954,0.5024374999999954
31,3.11,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5108749999999956,0.5048749999999956,0.5041249999999954,0.5098124999999953,0.5063124999999952
32,3.21,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5024999999999958,0.49774999999999514,0.5038124999999948,0.5012499999999955,0.506312499999995
33,3.31,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5088124999999954,0.5011874999999947,0.49699999999999533,0.4992499999999948,0.501749999999995
34,3.41,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4998124999999959,0.5071249999999945,0.5115624999999955,0.49674999999999514,0.5046249999999961
35,3.51,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4992499999999952,0.49899999999999556,0.49137499999999534,0.4959374999999958,0.49418749999999523
36,3.61,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.49987499999999463,0.5017499999999945,0.501562499999995,0.49837499999999624,0.5063749999999951
37,3.71,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.4996249999999952,0.5000624999999959,0.48756249999999535,0.49549999999999494,0.494374999999995
38,3.81,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.501249999999995,0.49781249999999444,0.49649999999999395,0.508062499999996,0.5036874999999951
39,3.91,5000.0,17.0,0.51,2.0,1.0,1.0,1.0,0.5014374999999955,0.49968749999999484,0.48856249999999457,0.49943749999999587,0.48562499999999487
