,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.4921874999999941,0.5000624999999953,0.5034999999999952,0.4948124999999946,0.4974374999999952
16,1.61,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9246874999999992,0.4987499999999951,0.9294999999999994,0.5041249999999949,0.4928749999999951
17,1.7100000000000002,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4949999999999951,0.9977499999999999,0.5000624999999955,0.5104374999999957
18,1.81,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9973750000000001,0.4993124999999951,1.0,0.5026249999999949,0.5146874999999959
19,1.9100000000000001,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.48937499999999384,1.0,0.4893749999999952,0.5036874999999954
20,2.01,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4998749999999962,1.0,0.49756249999999475,0.489749999999994
21,2.11,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.48743749999999453,1.0,0.5028124999999951,0.5074999999999952
22,2.21,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49818749999999506,1.0,0.5062499999999959,0.5027499999999959
23,2.31,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5016874999999945,1.0,0.5011249999999958,0.5032499999999945
24,2.41,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.498562499999995,1.0,0.4986249999999951,0.5073749999999955
25,2.51,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49681249999999544,1.0,0.4982499999999961,0.5126249999999963
26,2.61,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5024374999999951,1.0,0.5172499999999955,0.5028749999999953
27,2.71,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5014374999999945,1.0,0.5025624999999957,0.4986249999999952
28,2.81,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4987499999999951,1.0,0.5058124999999952,0.5061249999999957
29,2.91,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4899999999999947,1.0,0.49781249999999433,0.5089374999999945
30,3.01,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5010624999999953,1.0,0.5020624999999951,0.4969374999999947
31,3.11,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49856249999999563,0.9971875000000001,0.5040624999999954,0.4896874999999946
32,3.21,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4913124999999951,1.0,0.5056249999999956,0.4971874999999944
33,3.31,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.4952499999999949,1.0,0.49587499999999524,0.4903749999999949
34,3.41,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5051874999999956,1.0,0.49349999999999544,0.49787499999999535
35,3.51,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49593749999999537,1.0,0.4915624999999951,0.5084374999999957
36,3.61,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.5003124999999956,0.9971875000000001,0.5024999999999956,0.5159374999999956
37,3.71,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,0.9965624999999999,0.5013124999999949,1.0,0.5071874999999958,0.5021249999999955
38,3.81,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49818749999999545,1.0,0.49956249999999525,0.4968124999999944
39,3.91,5000.0,15.0,0.18500000000000003,2.0,1.0,1.0,1.0,1.0,0.49531249999999477,1.0,0.5019999999999956,0.5093749999999952
