,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5026249999999954,0.9964999999999999,0.4963749999999948,0.5043124999999956
14,1.4100000000000001,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9949375,0.49743749999999487,1.0,0.500187499999995,0.4946874999999956
15,1.51,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9974375,0.49718749999999456,0.9957499999999999,0.5028749999999952,0.49637499999999524
16,1.61,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9957499999999999,0.5034999999999954,1.0,0.4983124999999949,0.4996249999999941
17,1.7100000000000002,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9982500000000002,0.49581249999999455,0.9901875,0.49581249999999494,0.5008124999999952
18,1.81,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.99075,0.5048749999999954,0.9966875000000002,0.49874999999999503,0.497249999999995
19,1.9100000000000001,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5082499999999954,0.9977500000000001,0.4962499999999951,0.5041874999999953
20,2.01,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9959375000000001,0.5036874999999956,1.0,0.5103749999999957,0.5040624999999961
21,2.11,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5048749999999959,0.9940624999999998,0.5025624999999951,0.5005624999999954
22,2.21,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9927500000000002,0.5036249999999945,0.9935,0.4969374999999946,0.4993749999999954
23,2.31,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9952500000000001,0.49393749999999537,0.9959374999999999,0.49631249999999516,0.5034374999999954
24,2.41,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9915625000000045,0.5005624999999961,1.0,0.5003124999999946,0.4946874999999946
25,2.51,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9955625000000001,0.4934999999999947,0.992312499999999,0.49512499999999504,0.5086249999999954
26,2.61,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,1.0,0.4928749999999951,1.0,0.5028124999999957,0.49843749999999504
27,2.71,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9973750000000001,0.49343749999999476,0.9940000000000001,0.4946874999999945,0.5118124999999958
28,2.81,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,1.0,0.5039374999999952,0.998,0.493374999999995,0.49712499999999543
29,2.91,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9968125000000001,0.4979999999999952,0.998,0.49318749999999517,0.5068749999999961
30,3.01,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.990875,0.49806249999999536,0.9881249999999999,0.4963124999999954,0.5099999999999951
31,3.11,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9984375,0.49606249999999436,0.9971249999999999,0.49887499999999496,0.5088124999999953
32,3.21,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9976875,0.5052499999999955,0.9973750000000001,0.5046249999999949,0.5608124999999962
33,3.31,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9969375000000001,0.5312499999999952,0.984125,0.5216874999999959,0.5165624999999948
34,3.41,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9936875000000001,0.5798749999999953,1.0,0.5885624999999962,0.5524999999999957
35,3.51,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9978750000000002,0.6283749999999967,0.9974999999999999,0.6108749999999962,0.6168124999999967
36,3.61,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,1.0,0.6171874999999962,0.9920000000000002,0.6361249999999962,0.6569999999999964
37,3.71,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9957500000000001,0.6988749999999966,0.9885000000000002,0.7358749999999974,0.7176874999999974
38,3.81,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9974375000000002,0.7933124999999984,1.0,0.8324999999999985,0.7899999999999974
39,3.91,5000.0,17.0,0.11,2.0,1.0,1.0,1.0,0.9952500000000001,0.9363124999999993,1.0,0.9354374999999996,0.9125624999999996
