,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5129999999999957,0.49637499999999585,0.5038749999999957,0.5029999999999951,0.4975624999999949
25,2.51,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49943749999999476,0.4951874999999947,0.4946874999999956,0.5006874999999955,0.5034999999999952
26,2.61,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49756249999999563,0.49818749999999384,0.4886249999999942,0.5013124999999948,0.49993749999999526
27,2.71,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4958749999999951,0.5016249999999955,0.5029374999999952,0.4888749999999947,0.5046249999999958
28,2.81,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49868749999999606,0.49412499999999504,0.5052499999999946,0.496999999999995,0.4861874999999941
29,2.91,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5059374999999955,0.4981874999999949,0.5031249999999952,0.502749999999996,0.49706249999999486
30,3.01,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5063749999999948,0.49918749999999523,0.503812499999995,0.5008749999999956,0.49268749999999495
31,3.11,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4966874999999952,0.5019999999999948,0.5009999999999957,0.49962499999999543,0.49249999999999483
32,3.21,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5061249999999949,0.49249999999999483,0.4963749999999953,0.4971874999999949,0.5070624999999952
33,3.31,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4931874999999949,0.4947499999999957,0.49249999999999455,0.5031249999999946,0.5015624999999954
34,3.41,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.49806249999999536,0.4939374999999944,0.49512499999999504,0.5008749999999959,0.4880624999999947
35,3.51,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4943124999999952,0.5036249999999954,0.5003749999999958,0.49587499999999585,0.500499999999995
36,3.61,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4988124999999951,0.49874999999999525,0.5024999999999956,0.5028749999999954,0.5032499999999951
37,3.71,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.4931874999999947,0.502874999999995,0.5086249999999952,0.4951874999999945,0.5023124999999953
38,3.81,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,0.5268124999999951,0.5043749999999951,0.5513124999999957,0.49268749999999456,0.502374999999995
39,3.91,3500.0,12.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5046249999999952,1.0,0.4908124999999946,0.4952499999999945
