,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5023124999999954,0.5030624999999954,0.500124999999995,0.4986249999999951,0.4968749999999954
25,2.51,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5137499999999957,0.49606249999999524,0.4897499999999944,0.49593749999999615,0.4981874999999948
26,2.61,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49662499999999543,0.5037499999999948,0.49762499999999504,0.504124999999995,0.5064374999999954
27,2.71,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4986874999999954,0.4970624999999953,0.4971249999999949,0.4998749999999954,0.4988749999999957
28,2.81,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5073124999999952,0.4957499999999951,0.48774999999999463,0.5059374999999952,0.5001874999999947
29,2.91,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.49156249999999624,0.5020624999999956,0.5038749999999952,0.49768749999999573,0.4976249999999956
30,3.01,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5034999999999957,0.5014999999999952,0.5013749999999949,0.506437499999995,0.5105624999999954
31,3.11,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5043124999999954,0.4994374999999948,0.501749999999995,0.4974374999999954,0.49631249999999555
32,3.21,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5041874999999953,0.5016249999999949,0.49568749999999484,0.497437499999995,0.5004999999999955
33,3.31,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4931249999999947,0.503562499999995,0.5016874999999951,0.49656249999999547,0.4989999999999962
34,3.41,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5004999999999955,0.4996249999999952,0.5027499999999948,0.5009374999999958,0.5018749999999953
35,3.51,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.4998749999999953,0.5084374999999961,0.4976874999999955,0.5023749999999956,0.5111249999999949
36,3.61,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5080624999999954,0.5035624999999955,0.5033749999999952,0.5008749999999953,0.5006249999999953
37,3.71,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5011874999999957,0.5038124999999958,0.5018749999999947,0.497312499999995,0.5019374999999952
38,3.81,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5020624999999954,0.5083749999999952,0.4988749999999948,0.49443749999999476,0.49837499999999546
39,3.91,3500.0,16.0,0.935,2.0,1.0,1.0,1.0,0.5073124999999956,0.4924374999999942,0.5073124999999954,0.4952499999999951,0.5001249999999948
