,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.510187499999995,0.5059999999999952,0.5038749999999945,0.4930624999999954,0.48774999999999463
14,1.4100000000000001,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4979374999999946,0.5057499999999953,0.5023749999999956,0.49618749999999495,0.502312499999995
15,1.51,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5032499999999956,0.49299999999999444,0.5061874999999955,0.5135624999999958,0.4920624999999951
16,1.61,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.48668749999999417,0.49874999999999536,0.4993749999999956,0.48787499999999495,0.5020624999999951
17,1.7100000000000002,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5011874999999946,0.5049374999999949,0.49006249999999485,0.5118749999999956,0.5055624999999951
18,1.81,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5169999999999959,0.501937499999995,0.5004374999999945,0.4989374999999946,0.5049374999999949
19,1.9100000000000001,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4976874999999946,0.5071249999999955,0.5160624999999952,0.49643749999999465,0.5054374999999955
20,2.01,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4983749999999949,0.4991249999999952,0.49974999999999514,0.4999999999999954,0.5082499999999952
21,2.11,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4968749999999947,0.5041249999999953,0.5017499999999947,0.4979999999999956,0.5021249999999956
22,2.21,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5011249999999958,0.4985624999999951,0.5083749999999949,0.5048124999999943,0.5023749999999947
23,2.31,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.49043749999999464,0.49968749999999584,0.5031874999999955,0.4991249999999948,0.4945624999999952
24,2.41,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5022499999999956,0.4971249999999956,0.5036874999999953,0.5041249999999953,0.49181249999999554
25,2.51,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.492312499999995,0.49806249999999463,0.4960624999999954,0.4997499999999949,0.5048749999999953
26,2.61,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.49599999999999544,0.5007499999999954,0.49831249999999533,0.506624999999995,0.5023749999999948
27,2.71,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4916874999999944,0.5009999999999956,0.4951249999999945,0.4966249999999957,0.49556249999999447
28,2.81,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5088749999999955,0.5021874999999949,0.49231249999999555,0.5055624999999951,0.5088749999999955
29,2.91,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5028124999999954,0.5009999999999949,0.5061874999999949,0.5023749999999948,0.5033749999999951
30,3.01,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4960624999999948,0.49362499999999515,0.49793749999999504,0.5002499999999955,0.494187499999995
31,3.11,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5129999999999952,0.5045624999999955,0.4864374999999946,0.4923124999999947,0.49581249999999527
32,3.21,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4925624999999946,0.4954374999999949,0.4977499999999949,0.4979374999999956,0.49512499999999526
33,3.31,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.49418749999999445,0.5022499999999951,0.503187499999995,0.4978749999999952,0.5016874999999954
34,3.41,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5149374999999962,0.5071249999999955,0.501124999999996,0.5028749999999956,0.4993124999999953
35,3.51,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5028124999999953,0.4945624999999961,0.5036874999999953,0.49881249999999594,0.49106249999999524
36,3.61,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5000624999999947,0.4961249999999951,0.5044374999999957,0.5046249999999951,0.5046249999999954
37,3.71,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5043749999999947,0.5006249999999953,0.4958749999999954,0.5073124999999947,0.5049374999999954
38,3.81,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.5006874999999944,0.5049374999999955,0.5008749999999951,0.5031249999999954,0.500187499999995
39,3.91,5000.0,15.0,0.81,2.0,1.0,1.0,1.0,0.4986874999999952,0.4877499999999945,0.49999999999999484,0.49524999999999453,0.497062499999995
