,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999999998,0.5014374999999948,0.994187500000222,0.5041874999999949,0.5100624999999956
19,1.9100000000000001,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9935624999999998,0.5009374999999954,1.0,0.5017499999999947,0.49924999999999536
20,2.01,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9958749999999987,0.5029999999999958,0.9919375000005781,0.49443749999999465,0.4978124999999952
21,2.11,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9929374999998931,0.493187499999994,1.0,0.4962499999999947,0.49306249999999513
22,2.21,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975624999999869,0.49299999999999444,0.9904999999999541,0.5068749999999957,0.5009374999999953
23,2.31,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99456250000156,0.4973749999999959,0.9984999999999961,0.4990624999999943,0.49874999999999436
24,2.41,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973125000000074,0.506937499999996,0.9903124999999747,0.4973749999999949,0.5071249999999956
25,2.51,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,0.506312499999996,0.9951249999999723,0.5001874999999952,0.5021249999999956
26,2.61,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9956249999999995,0.5025624999999945,1.0,0.49656249999999486,0.5026249999999957
27,2.71,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9927499999992555,0.510249999999995,0.9971249999999252,0.5059374999999949,0.4942499999999949
28,2.81,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9951874999999827,0.4984999999999954,0.9926249999998544,0.500499999999995,0.4918749999999951
29,2.91,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.99825,0.5084999999999953,1.0,0.49056249999999507,0.49893749999999526
30,3.01,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.989750000000094,0.499249999999995,0.9954999999998279,0.5058124999999952,0.4905624999999946
31,3.11,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973749999996672,0.5051874999999952,0.9963750000000189,0.49606249999999485,0.48956249999999546
32,3.21,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,0.4941249999999952,0.99875,0.49868749999999595,0.5021249999999948
33,3.31,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9951874999999042,0.5088124999999958,0.997437499999997,0.49787499999999485,0.4942499999999953
34,3.41,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.506437499999995,0.9967499999999374,0.507062499999996,0.5008124999999948
35,3.51,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.502687499999995,0.9970000000000001,0.49868749999999584,0.5219374999999958
36,3.61,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9980000000000018,0.4995624999999945,1.0,0.510312499999995,0.5089999999999956
37,3.71,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973750000000221,0.49343749999999487,0.9973125000000003,0.5025624999999954,0.5124999999999957
38,3.81,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970000000000001,0.5154374999999947,1.0,0.5200624999999955,0.5240624999999959
39,3.91,3500.0,15.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970625000000244,0.5342499999999959,0.9977499999999886,0.5237499999999954,0.5226874999999958
