,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5002499999999256,0.49887499999990215,0.5028124999991977,0.5097500000001849,0.5014999999999227
28,2.81,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5052499999994884,0.5101249999996639,0.49312499999870224,0.497125000000979,0.512812500000489
29,2.91,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4976875000008512,0.4997500000001976,0.509187499998014,0.5053125000002996,0.5043124999992848
30,3.01,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.501499999998431,0.4970624999998826,0.4961250000036862,0.5090624999999591,0.5086249999992749
31,3.11,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5021875000010366,0.515687499998829,0.4970000000030891,0.5058750000032292,0.5061875000014102
32,3.21,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5051874999999311,0.49624999999837194,0.5013125000011974,0.5123749999998009,0.48931249999915777
33,3.31,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5068124999987378,0.5010624999984407,0.49131249999979615,0.5003749999994145,0.5086875000028652
34,3.41,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.500812500000109,0.5257500000011317,0.5020624999998431,0.5101249999995678,0.5122500000001086
35,3.51,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.4905625000008838,0.5160625000010111,0.5001875000002957,0.5040625000022196,0.49931249999836175
36,3.61,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5021875000005102,0.5150624999998803,0.5006874999990192,0.523187499998514,0.5298124999993675
37,3.71,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5072500000583668,0.5043750000004177,0.4997500000019808,0.5294374999977045,0.5061249999980794
38,3.81,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.5098749999993555,0.5234999999997842,0.4911249999979891,0.524562500002461,0.5344999999995965
39,3.91,3500.0,5.0,0.76,2.0,1.0,1.0,1.0,0.49937500000100155,0.5189999999968283,0.5025625000007643,0.519562499999952,0.5388125000018431
