,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5045624999999949,0.5057499999999957,0.49474999999999464,0.5003124999999947,0.5068749999999957
27,2.71,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.49318749999999556,0.4939374999999955,0.5048124999999952,0.5053124999999952,0.48674999999999463
28,2.81,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4885624999999945,0.4989999999999945,0.503937499999995,0.5057499999999957,0.4989374999999951
29,2.91,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.48656249999999457,0.5108124999999959,0.49462499999999504,0.5132499999999963,0.5006249999999947
30,3.01,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4923749999999954,0.49006249999999457,0.5033749999999951,0.4907499999999952,0.49487499999999435
31,3.11,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.497687499999995,0.5008749999999955,0.4949999999999945,0.5026874999999951,0.5033124999999953
32,3.21,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.504374999999996,0.4939374999999947,0.49599999999999433,0.4831249999999948,0.4971249999999953
33,3.31,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5084999999999957,0.5028124999999954,0.5073749999999948,0.4971874999999951,0.49874999999999564
34,3.41,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4914999999999951,0.49331249999999527,0.49756249999999475,0.5031249999999952,0.5048124999999958
35,3.51,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5051874999999957,0.4944999999999948,0.5032499999999955,0.5001249999999959,0.49718749999999534
36,3.61,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4953124999999943,0.49199999999999544,0.4911249999999942,0.49106249999999463,0.5017499999999953
37,3.71,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5046249999999954,0.5028749999999953,0.4996249999999944,0.5016874999999947,0.5000624999999956
38,3.81,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.5019374999999953,0.5055624999999948,0.5033124999999954,0.4977499999999955,0.4981874999999949
39,3.91,3500.0,11.0,1.185,2.0,1.0,1.0,1.0,0.4994999999999953,0.501624999999995,0.49768749999999473,0.497562499999995,0.5000624999999947
