,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49812499999894344,0.5096249999995747,0.4997500000002484,0.4894374999997989,0.4983750000006329
13,1.31,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49281249999952736,0.4940624999992753,0.4906875000007016,0.4999374999997773,0.505437499999018
14,1.4100000000000001,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4971874999996306,0.5133124999991472,0.4975000000018962,0.495374999998206,0.5022499999978655
15,1.51,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5068749999994047,0.5056875000004777,0.500187500000015,0.5168750000002333,0.5059999999991878
16,1.61,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49774999999969316,0.49337500000000123,0.49981249999862865,0.49831249999904575,0.495124999999891
17,1.7100000000000002,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5039999999990428,0.507374999999059,0.4996250000012548,0.5080625000000196,0.49900000000083694
18,1.81,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5015624999995641,0.49125000000029323,0.49856250000197855,0.5029999999998233,0.502999999999845
19,1.9100000000000001,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4991250000000683,0.4931250000001798,0.49687500000000984,0.5108124999993902,0.509687499999312
20,2.01,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5053125000000303,0.5011875000006139,0.5054374999990081,0.49962500000032095,0.5017500000006242
21,2.11,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.497749999998236,0.5036249999984401,0.496500000001166,0.5109374999987562,0.5072500000006102
22,2.21,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4929999999985443,0.4997499999982365,0.494562499997744,0.5049375000004963,0.49856250000109126
23,2.31,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5019374999989443,0.5274375000028986,0.4970000000002239,0.5076250000005424,0.5030625000001768
24,2.41,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4919999999989716,0.5075000000015295,0.5001250000008757,0.5170000000001694,0.5004999999984033
25,2.51,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49618750000059364,0.49506249999935453,0.5008750000001629,0.5168749999998868,0.5222500000017338
26,2.61,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5103750000023357,0.5084374999988576,0.5033124999996554,0.5168125000006398,0.5011249999982758
27,2.71,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5093749999999118,0.5058749999983352,0.5008124999984421,0.5033750000000274,0.5165624999999994
28,2.81,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5060000000037534,0.49656249999942015,0.49599999999939487,0.5324999999980291,0.5013125000002734
29,2.91,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.49525000000034086,0.5200000000000639,0.5042499999988467,0.5186874999999131,0.5228124999994852
30,3.01,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5023124999987367,0.5581874999978667,0.4926494376088398,0.540749999999762,0.5127500000004508
31,3.11,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4912500000005101,0.5410624999973525,0.5034999999992835,0.5406250000022317,0.5339999999991161
32,3.21,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4930624999978447,0.5555624999993789,0.5065000000003737,0.5488749999994992,0.5553124999995409
33,3.31,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5075624999987923,0.5612499999990334,0.5076005618266833,0.580437500000296,0.5678749999995845
34,3.41,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5096249999999679,0.58906249999973,0.5001874999995632,0.6015624999988396,0.609749999999779
35,3.51,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5018750000007739,0.6319375000008912,0.5065000004320812,0.6014374999984549,0.6149375000043402
36,3.61,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5055625000012712,0.6313749999987485,0.5016249999964083,0.6412500000022023,0.6256250000011704
37,3.71,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.5006250000041222,0.6281250000042715,0.5008749999992731,0.6782499999993362,0.6768124999990361
38,3.81,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.4989375000027814,0.6859999999997528,0.5016249999992095,0.665437500001244,0.6771875000079526
39,3.91,3500.0,4.0,0.56,2.0,1.0,1.0,1.0,0.48993750000362707,0.769687500002707,0.49451903148518694,0.7200000000009359,0.6758749999995791
