,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9069999999979391,0.9928749999998135,0.9206250000001788,0.9950624999999971,0.99725
22,2.21,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9023124999992576,0.9971874999999963,0.9008124999994573,0.9977499999999999,1.0
23,2.31,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8887500016782347,0.9985000000000002,0.9020000000001268,0.9967499999999998,1.0
24,2.41,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8945000000009194,0.9952500000000001,0.9042500000004002,0.9902499999999993,0.99375
25,2.51,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9298749999994914,0.99493749999994,0.911437499997853,0.9946874999999636,0.9974374999999742
26,2.61,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8893749997745365,1.0,0.8914999999964778,0.9973750000000001,0.9898750000003759
27,2.71,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9015625000058558,0.9890624999999739,0.9049999999986025,0.9899374999994395,0.9961250000000016
28,2.81,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8869374999978927,0.9974375000000416,0.9086249999992665,0.9964375000000697,0.998
29,2.91,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8618124999983348,0.9971874999999809,0.9084999999995839,0.9976875000000124,0.99275
30,3.01,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8864375000007148,0.9979374999999717,0.8883124999968729,0.9976249999999997,0.9949375000000407
31,3.11,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8866250002449181,0.9963749999998534,0.8959374999994567,0.9953749999999999,0.9962500000000001
32,3.21,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8974375000031312,0.9953749999999999,0.9025624999980668,0.9946874999999672,0.9962499999999999
33,3.31,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.899812499998144,0.9969999999999588,0.8961250000066375,0.9966875000000737,0.9910624999998126
34,3.41,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9029374999975719,0.9919999999999991,0.8990000000017713,0.99825,0.9964999999999771
35,3.51,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.89256249999744,0.9968124999999997,0.8961875000019461,0.9967500000000001,0.989625000000118
36,3.61,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.8928749999723383,0.9895000000000099,0.876749999959807,0.9924999999999933,0.998875
37,3.71,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9134374997875131,0.9938749999999976,0.9138750000014972,1.0,0.9973124999999564
38,3.81,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9046249999952906,0.9984999999999935,0.9048124999990611,0.9931874999999977,0.9975624999999937
39,3.91,3500.0,7.0,0.035,2.0,1.0,1.0,1.0,0.9089375000064838,0.9929999999718152,0.9004374999999125,0.9977500000000001,0.9967500000000001
