,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9871874999999541,0.5436249999999955,0.9977499999999928,0.5390624999998781,0.5543749999997956
15,1.51,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9913124999999855,0.5598125000000382,0.9843749999993756,0.5726249999999026,0.5613124999999959
16,1.61,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9924374999997193,0.6027499999999423,0.9945,0.605249999999996,0.5966874999997234
17,1.7100000000000002,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9894999999999982,0.6788750000021846,0.9942499999999986,0.653812499999836,0.6374375000000666
18,1.81,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9899375000010503,0.7398124999999981,0.9924374999999014,0.6958749999999964,0.6822500000004658
19,1.9100000000000001,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9924999999999908,0.8434999999999986,0.9925625000000096,0.809624999999998,0.8034999999999982
20,2.01,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9926875000034672,0.888624999999999,0.9928749999997957,0.9242499999999992,0.8699999999999986
21,2.11,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9930624999998425,0.9856874999999998,0.9910624999998813,0.9786874999999998,0.9910625
22,2.21,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9913750000003493,1.0,0.9940000000000001,1.0,1.0
23,2.31,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9888750002028782,1.0,0.998375,1.0,1.0
24,2.41,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9935624999999408,1.0,0.9940000000006611,1.0,1.0
25,2.51,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9958750000376433,1.0,0.98462499999987,1.0,1.0
26,2.61,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9953124999998095,1.0,0.9932499999996729,1.0,1.0
27,2.71,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9940625000002138,1.0,1.0,1.0,1.0
28,2.81,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9945,1.0,0.9927499999996672,1.0,1.0
29,2.91,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9896874999999401,1.0,0.9920624999694649,1.0,1.0
30,3.01,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9901250000011815,1.0,0.9956874999999531,1.0,1.0
31,3.11,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.992499999949722,1.0,0.9830624999997468,1.0,1.0
32,3.21,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.994562500041124,1.0,0.9769999994551444,1.0,1.0
33,3.31,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9933125000001304,1.0,0.9869999999215281,1.0,1.0
34,3.41,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9923749999999825,1.0,0.9936875000001203,1.0,1.0
35,3.51,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.990562499997132,1.0,0.9949375000000359,1.0,1.0
36,3.61,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9897500000000246,1.0,0.9977499999999907,1.0,1.0
37,3.71,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9880625002581016,1.0,0.9849374999944345,1.0,1.0
38,3.81,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9947500000000067,1.0,0.9894999999693553,1.0,1.0
39,3.91,3500.0,5.0,0.135,2.0,1.0,1.0,1.0,0.9890625000005814,1.0,0.9902500000725306,1.0,1.0
