,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5011745463130848,0.5516874999955625,0.5050259072834876,0.5400000000026978,0.5381249999996542
21,2.11,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5099999999983866,0.5550624999991749,0.5026722779499717,0.5628124999984727,0.530312499997683
22,2.21,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4994245466385638,0.5439374999997253,0.4998299903953768,0.5805624999975676,0.539437499993228
23,2.31,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5003361385307394,0.55793750000459,0.49661204548879123,0.5800624999992035,0.5572500000002012
24,2.41,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.508090676329436,0.5733124999999388,0.49770045355349096,0.548000000001925,0.6261249999959714
25,2.51,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49806476848536274,0.6354374999988697,0.5051120468718692,0.6210625000038528,0.6249374999936284
26,2.61,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49912499985677156,0.6513750000166105,0.49633840737955237,0.6083124999991305,0.6543749999990764
27,2.71,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5050495463020269,0.6197500000015309,0.49993523120651356,0.6583750000012139,0.6503125000003391
28,2.81,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.49463795390325116,0.725312499998072,0.4958490920149755,0.6534375000006623,0.6275000000007351
29,2.91,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5005625006557357,0.6986250000037693,0.4935259065117309,0.7158750000016736,0.7079375000010937
30,3.01,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5039504543161767,0.7093749999942105,0.5003124993383178,0.6640625000002892,0.7151875000020989
31,3.11,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.50797409198379,0.7404375000031379,0.49158387052065455,0.7206875000003325,0.7440624999960864
32,3.21,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4939999992637776,0.7277499999958579,0.5045022673807783,0.7540000000022269,0.7422499999998697
33,3.31,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5094200084843064,0.7987500000003642,0.5069740916783155,0.7489374999963637,0.7819374999981747
34,3.41,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5086509064703912,0.7918749999967005,0.4910709166520764,0.8103749999960492,0.7852500000031236
35,3.51,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4908513615629044,0.8093749999892065,0.492663860350563,0.7983749999996033,0.8389999999989396
36,3.61,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4999718236740024,0.8565625000006211,0.5030411296479845,0.8861874999987513,0.8416249999978213
37,3.71,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.5008727305908918,0.894937500000661,0.5009481849478851,0.8634999999983697,0.8994999999980348
38,3.81,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.500163861005033,0.9439374999983248,0.5036615935594093,0.9194374999992755,0.9118124999986484
39,3.91,3500.0,2.0,1.085,2.0,1.0,1.0,1.0,0.4877454634598086,0.9302500000030458,0.4982911288484736,0.9307499999979101,0.9316250000002018
