,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4926249999999951,0.4976249999999949,0.5116249999999954,0.500687499999995,0.5051249999999955
15,1.51,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5009374999999958,0.49037499999999457,0.49912499999999566,0.5015624999999952,0.5033749999999955
16,1.61,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5062499999999959,0.5010624999999946,0.5123749999999954,0.490249999999995,0.5021249999999949
17,1.7100000000000002,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4964999999999956,0.5001249999999944,0.49281249999999466,0.5014374999999944,0.5144999999999954
18,1.81,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5024374999999953,0.495812499999995,0.4965624999999948,0.5102499999999961,0.49174999999999525
19,1.9100000000000001,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5028124999999957,0.5061874999999959,0.4962499999999951,0.4969374999999946,0.4988749999999948
20,2.01,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.498062499999995,0.5064374999999952,0.5013124999999956,0.4918749999999951,0.4963749999999944
21,2.11,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5048749999999945,0.4986249999999954,0.5102499999999959,0.49518749999999423,0.5067499999999953
22,2.21,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5011249999999945,0.4901249999999955,0.4875624999999949,0.49293749999999437,0.5006249999999958
23,2.31,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4972499999999943,0.5014374999999954,0.49256249999999485,0.503374999999995,0.5143124999999961
24,2.41,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4963749999999961,0.512749999999996,0.49112499999999476,0.5022499999999951,0.5001874999999956
25,2.51,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5023124999999957,0.497687499999995,0.4958124999999945,0.5059999999999951,0.501437499999995
26,2.61,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4959374999999945,0.5031874999999948,0.5053124999999957,0.5078124999999953,0.4988749999999955
27,2.71,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.500999999999995,0.49949999999999556,0.4958749999999942,0.4965624999999947,0.500749999999995
28,2.81,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4955624999999955,0.5046249999999948,0.5004999999999955,0.4989999999999954,0.5003749999999945
29,2.91,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4977499999999952,0.5062499999999956,0.4942499999999951,0.4991249999999951,0.501937499999995
30,3.01,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49162499999999465,0.4948124999999951,0.5028124999999942,0.5001874999999952,0.492124999999995
31,3.11,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.502999999999995,0.5044374999999959,0.508187499999995,0.5023124999999948,0.5026249999999952
32,3.21,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5073124999999953,0.4899999999999948,0.5000625000003397,0.4969999999999953,0.49293749999999503
33,3.31,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49674999999999514,0.4893749999999947,0.5004999999999952,0.49968749999999584,0.5014999999999951
34,3.41,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5078749999999955,0.5002499999999955,0.49806249999999486,0.5029999999999955,0.49024999999999447
35,3.51,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5010624999999951,0.5008749999999953,0.49737499999999474,0.5111249999999955,0.5017499999999954
36,3.61,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5026874999999954,0.4944374999999955,0.49618749999999456,0.49999999999999467,0.4870624999999949
37,3.71,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49562499999999493,0.49518749999999445,0.5009374999999947,0.4974999999999953,0.49368749999999517
38,3.81,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5053124999999941,0.49999999999999545,0.4984999999999948,0.49781249999999516,0.5050624999999955
39,3.91,3500.0,10.0,0.785,2.0,1.0,1.0,1.0,0.48999999999999455,0.4944374999999944,0.505874999999995,0.4949374999999952,0.5006874999999952
