,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
20,2.01,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5014999999999958,0.4936249999999953,0.5042499999999951,0.5049999999999952,0.5006249999999957
21,2.11,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.495624999999995,0.5059999999999943,0.5044374999999954,0.4989999999999952,0.4999999999999951
22,2.21,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4871874999999954,0.4946874999999955,0.5015624999999948,0.49812499999999493,0.5028749999999946
23,2.31,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4975624999999953,0.49512499999999465,0.4969999999999947,0.4986874999999948,0.5086874999999951
24,2.41,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5028749999999954,0.4850624999999947,0.5012499999999952,0.4964999999999951,0.5052499999999949
25,2.51,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49837499999999446,0.5000624999999957,0.4977499999999946,0.4979999999999949,0.5121249999999948
26,2.61,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4934999999999953,0.5041249999999959,0.4991249999999958,0.5013124999999956,0.4980624999999955
27,2.71,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49531249999999527,0.49793749999999515,0.49918749999999557,0.4914999999999937,0.5026874999999954
28,2.81,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4883749999999953,0.4985624999999951,0.4986874999999946,0.5049999999999952,0.5051874999999957
29,2.91,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49631249999999466,0.4980624999999953,0.4976874999999956,0.4986249999999955,0.49424999999999536
30,3.01,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4918124999999943,0.5028124999999956,0.5008749999999955,0.5030624999999947,0.4934374999999955
31,3.11,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4982499999999945,0.5065624999999953,0.49199999999999466,0.4936249999999959,0.5024374999999958
32,3.21,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5009374999999939,0.49374999999999547,0.5051874999999957,0.49749999999999484,0.49418749999999434
33,3.31,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4954374999999958,0.4942499999999949,0.49512499999999526,0.4986874999999952,0.5049374999999955
34,3.41,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4991874999999954,0.5058124999999958,0.5055624999999955,0.49893749999999554,0.4963749999999948
35,3.51,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5073124999999956,0.4996874999999948,0.5031874999999942,0.4966249999999948,0.49781249999999544
36,3.61,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49818749999999523,0.5053749999999952,0.49612499999999526,0.496562499999995,0.4881874999999953
37,3.71,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5129999999999952,0.5026874999999957,0.4914374999999948,0.5003124999999957,0.4976249999999949
38,3.81,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4976874999999956,0.5008749999999953,0.5046874999999952,0.5034374999999953,0.5040624999999951
39,3.91,5000.0,16.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.48881249999999427,0.5076249999999949,0.5046874999999957,0.5036249999999957,0.5038749999999951
