,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9975000000000016,1.0,0.9975624999702966,1.0,1.0
26,2.61,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9973124990105375,1.0,1.0
27,2.71,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.998,1.0,1.0,1.0,1.0
28,2.81,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9955624999926862,1.0,0.998
29,2.91,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9901249999323071,1.0,0.9936249999999301,1.0,1.0
30,3.01,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971874999999434,1.0,0.9989374999966266,1.0,1.0
31,3.11,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9980624999999004,1.0,0.989937499999823,1.0,1.0
32,3.21,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9930625001345392,1.0,0.9975000000000002,1.0,1.0
33,3.31,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.994499999942396,1.0,0.9954999992808087,1.0,1.0
34,3.41,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999999012,1.0,0.9915625001122065,1.0,1.0
35,3.51,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9931250001827585,1.0,0.9925,1.0,1.0
36,3.61,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9982499999912224,1.0,1.0,1.0,1.0
37,3.71,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999990904516,1.0,0.9971250000518715,1.0,1.0
38,3.81,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9927499997579572,1.0,1.0
39,3.91,3500.0,3.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9970624994011861,1.0,0.9860625010422014,1.0,1.0
