,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5008124999999957,0.4949374999999948,0.49718749999999484,0.4962499999999957,0.5036874999999945
26,2.61,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4976874999999952,0.49649999999999483,0.5039374999999949,0.5030624999999951,0.4932499999999943
27,2.71,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49562499999999565,0.4993749999999957,0.5058749999999955,0.5000624999999947,0.5009374999999957
28,2.81,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49556249999999497,0.49174999999999464,0.5053124999999955,0.5052499999999958,0.49393749999999503
29,2.91,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5063749999999957,0.500562499999995,0.4963749999999953,0.5039374999999955,0.4908124999999949
30,3.01,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.500874999999996,0.49324999999999475,0.4963124999999954,0.502749999999995,0.5052499999999956
31,3.11,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5023124999999953,0.49906249999999475,0.506062499999995,0.5023124999999953,0.5014999999999958
32,3.21,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5056874999999957,0.5033124999999948,0.5038124999999953,0.5020624999999947,0.48843749999999486
33,3.31,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49218749999999545,0.5029999999999948,0.4945624999999952,0.5069374999999955,0.4988124999999946
34,3.41,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4944374999999953,0.5028124999999948,0.49387499999999473,0.5049374999999956,0.5058749999999956
35,3.51,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.49312499999999454,0.49456249999999463,0.48756249999999535,0.4944374999999953,0.4996249999999948
36,3.61,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.5034999999999954,0.49887499999999535,0.5037499999999951,0.5108749999999952,0.5034374999999953
37,3.71,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4969999999999951,0.49724999999999486,0.5071249999999954,0.5007499999999956,0.5003749999999958
38,3.81,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4984374999999949,0.5101874999999956,0.5061874999999952,0.500187499999995,0.5014999999999953
39,3.91,3500.0,19.0,0.635,2.0,1.0,1.0,1.0,0.4924999999999951,0.49099999999999555,0.5116874999999956,0.5072499999999952,0.4943749999999949
