,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4943749999969788,0.5764999999981175,0.49691888091955805,0.542562499999013,0.5373124999954606
26,2.61,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5119375001651131,0.5667500000002208,0.5077500000060499,0.5722499999977384,0.5654999999985522
27,2.71,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4889374999975244,0.5730625000000289,0.493875000526926,0.5976875000003793,0.5958750000009895
28,2.81,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4992499999993093,0.5818750000051489,0.5070624999980916,0.5685625000014183,0.6353124999998812
29,2.91,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5118749999959922,0.5997499999997226,0.500374999998545,0.584374999999655,0.6491875000048155
30,3.01,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5013749999981855,0.6928749999999122,0.5003124999971148,0.6353750000037875,0.6516250000023747
31,3.11,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4984374999998039,0.6960625000039622,0.502124999845981,0.6555000000004082,0.6941249999985131
32,3.21,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49851861886899496,0.6798124999979194,0.5070186190283728,0.7188750000016506,0.7055625000013778
33,3.31,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.49784973825054485,0.7340625000017501,0.5043191425871004,0.7271875000063807,0.7268125000005217
34,3.41,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5083563808734921,0.7698750000000869,0.4991874999182565,0.7726250000004204,0.7967500000013811
35,3.51,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4994188807782923,0.8334375000064433,0.5024880230222004,0.7662500000002808,0.8365625000012372
36,3.61,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5045372379129338,0.8639375000021022,0.4955691428384763,0.8593749999997577,0.8563124999997719
37,3.71,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4901688811509765,0.9122499999999901,0.49333776189456213,0.8930624999987682,0.9103750000002915
38,3.81,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.5007499999968321,0.9584999999999997,0.4917872383738066,0.9853749999999998,0.9456249999999997
39,3.91,3500.0,3.0,0.5850000000000001,2.0,1.0,1.0,1.0,0.4994188812939416,0.98475,0.4990625001319384,0.9955,0.9784999999999997
