,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9444374999994902,0.9975624999999321,0.9518124999984062,1.0,1.0
20,2.01,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.947812499997414,1.0,0.9423124999986043,1.0,1.0
21,2.11,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9403125000007571,0.9969999999999896,0.9477499999963985,1.0,1.0
22,2.21,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9410624999994708,1.0,0.9383125000001845,1.0,1.0
23,2.31,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9458749999991024,0.99875,0.9591875000022132,1.0,1.0
24,2.41,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9418750000014192,1.0,0.9291249999990676,1.0,0.9974999999999785
25,2.51,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9248750000003714,1.0,0.9503125000004825,1.0,1.0
26,2.61,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.949062499998733,1.0,0.9359374999983275,1.0,1.0
27,2.71,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9291875000000699,0.9945,0.9491874999975668,1.0,1.0
28,2.81,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9321250000015358,1.0,0.9355000000025798,1.0,1.0
29,2.91,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9451874999997589,1.0,0.9341875000019645,1.0,0.9952499999999695
30,3.01,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9275624999988035,1.0,0.9486249999981311,1.0,1.0
31,3.11,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9570624999986851,1.0,0.9515624999996806,1.0,1.0
32,3.21,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.939937500003482,1.0,0.9399999999997821,1.0,0.9960625000000001
33,3.31,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9356250000000351,1.0,0.9367500000029049,1.0,1.0
34,3.41,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9294374999986965,1.0,0.9268124999993838,0.9953124999998675,1.0
35,3.51,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9397500000029713,1.0,0.9631875000000744,0.998374999999967,1.0
36,3.61,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.945562499998724,0.9974999999999593,0.9458750000007738,1.0,0.9974999999999999
37,3.71,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.952624999999711,1.0,0.9538749999988895,1.0,1.0
38,3.81,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9425624999986761,1.0,0.9349999999976346,1.0,0.9976875000000179
39,3.91,3500.0,10.0,0.060000000000000005,2.0,1.0,1.0,1.0,0.9446249999995956,0.99925,0.9453125000013489,1.0,1.0
