,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5068749999999949,0.5008124999999958,0.5044999999999955,0.501124999999995,0.5040624999999954
15,1.51,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4995624999999955,0.5019374999999954,0.4998749999999939,0.4978749999999953,0.4829999999999945
16,1.61,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5089999999999956,0.5026249999999948,0.5041874999999953,0.5008124999999948,0.5011874999999953
17,1.7100000000000002,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5039374999999958,0.49743749999999454,0.5001874999999952,0.4963749999999944,0.500874999999995
18,1.81,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5097499999999964,0.5058749999999954,0.49956249999999525,0.5076249999999947,0.5018124999999948
19,1.9100000000000001,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49974999999999514,0.492187499999995,0.4971874999999951,0.5039999999999949,0.5036874999999956
20,2.01,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5022499999999954,0.4971249999999957,0.49787499999999485,0.5008124999999952,0.4970624999999953
21,2.11,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5035624999999949,0.49818749999999534,0.5008124999999951,0.4993749999999954,0.49956249999999436
22,2.21,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4956874999999948,0.502562499999995,0.4791874999999946,0.4896249999999947,0.49899999999999467
23,2.31,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4965624999999957,0.49768749999999484,0.5018124999999952,0.5130624999999961,0.49531249999999527
24,2.41,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5033124999999948,0.49562499999999493,0.502874999999996,0.4950624999999952,0.5023749999999951
25,2.51,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49237499999999396,0.5007499999999946,0.4949374999999951,0.4834374999999941,0.49024999999999486
26,2.61,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5000624999999947,0.4953749999999946,0.5026249999999949,0.5017499999999953,0.5003749999999954
27,2.71,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49356249999999474,0.4973749999999944,0.5029374999999955,0.4902499999999944,0.5064999999999952
28,2.81,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4996249999999948,0.4907499999999949,0.496312499999995,0.4930624999999956,0.4968124999999947
29,2.91,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5015624999999952,0.49962499999999527,0.5015624999999951,0.4986874999999946,0.494562499999995
30,3.01,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5016874999999954,0.5039999999999949,0.4954374999999941,0.48549999999999444,0.5033124999999946
31,3.11,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49987499999999524,0.4913124999999952,0.4930624999999945,0.5059374999999962,0.4916874999999951
32,3.21,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49299999999999483,0.5025624999999954,0.5040624999999945,0.5041874999999953,0.5059374999999944
33,3.31,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4916249999999945,0.4959999999999951,0.5021249999999953,0.5031249999999952,0.5008749999999949
34,3.41,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49806249999999463,0.48843749999999486,0.49987499999999496,0.5041249999999952,0.5051874999999958
35,3.51,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5116874999999952,0.49568749999999406,0.507624999999995,0.5044374999999954,0.5091874999999961
36,3.61,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.49331249999999593,0.4980624999999951,0.493124999999994,0.4948124999999953,0.5029999999999956
37,3.71,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5013124999999954,0.5026249999999951,0.49343749999999476,0.500874999999995,0.5066249999999957
38,3.81,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.4999999999999954,0.5085624999999961,0.5004374999999948,0.4989374999999955,0.5035624999999954
39,3.91,5000.0,14.0,0.7350000000000001,2.0,1.0,1.0,1.0,0.5088124999999953,0.5028124999999951,0.5001874999999949,0.49918749999999507,0.4944999999999947
