,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.998,0.5158124999999947,0.9956875000000001,0.4986249999999955,0.5135624999999953
18,1.81,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5088124999999953,1.0,0.5131874999999948,0.5204999999999955
19,1.9100000000000001,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.5074999999999952,1.0,0.5140624999999949,0.5239999999999954
20,2.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5158124999999949,1.0,0.5509374999999961,0.5077499999999947
21,2.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5846874999999965,1.0,0.5675624999999958,0.5444999999999951
22,2.21,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5864999999999956,1.0,0.5868749999999958,0.595062499999996
23,2.31,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9953125,0.6556249999999975,1.0,0.6558124999999962,0.6461874999999969
24,2.41,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9953124999999998,0.6676874999999965,1.0,0.7676249999999982,0.7146874999999969
25,2.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7619999999999972,1.0,0.7974374999999982,0.8145624999999981
26,2.61,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,0.8742499999999989,0.9970625000000002,0.8430624999999985,0.8389374999999987
27,2.71,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9973750000000001,0.9453749999999992,1.0,0.9609374999999994,0.931937499999999
28,2.81,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9960000000000001,1.0,1.0
29,2.91,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9945,1.0,1.0
30,3.01,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.99825,1.0,1.0
32,3.21,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9971250000000002,1.0,1.0,1.0,1.0
33,3.31,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9970625,1.0,1.0,1.0,1.0
34,3.41,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.99875,1.0,1.0,1.0,1.0
37,3.71,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.9972500000000002,1.0,1.0,1.0,1.0
39,3.91,5000.0,8.0,0.135,2.0,1.0,1.0,1.0,0.999125,1.0,1.0,1.0,1.0
