,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4939999999999948,0.500124999999995,0.5051249999999958,0.501062499999996,0.49874999999999553
16,1.61,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.506312499999995,0.4839999999999943,0.4976249999999949,0.5031874999999953,0.4952499999999958
17,1.7100000000000002,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5067499999999951,0.4986874999999943,0.49731249999999516,0.4992499999999952,0.4966249999999949
18,1.81,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5030624999999953,0.49831249999999494,0.5064999999999953,0.49681249999999455,0.49012499999999515
19,1.9100000000000001,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5109374999999957,0.4995624999999956,0.5039374999999952,0.5016249999999951,0.5000624999999949
20,2.01,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49193749999999525,0.49474999999999536,0.4961874999999944,0.5033124999999948,0.5069374999999956
21,2.11,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5027499999999954,0.5112499999999961,0.4988749999999955,0.5054999999999952,0.5070624999999954
22,2.21,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4941874999999943,0.5074999999999957,0.506999999999995,0.502062499999995,0.49074999999999447
23,2.31,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49706249999999486,0.5029999999999955,0.5014999999999951,0.4925624999999945,0.502437499999995
24,2.41,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49731249999999444,0.5022499999999952,0.49831249999999505,0.4984999999999937,0.5070624999999951
25,2.51,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5106249999999962,0.4997499999999949,0.49587499999999485,0.49749999999999484,0.49468749999999473
26,2.61,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5044999999999956,0.49581249999999544,0.5013124999999956,0.4996874999999951,0.5079374999999946
27,2.71,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.510749999999996,0.4953749999999947,0.4987499999999942,0.48849999999999383,0.4996874999999948
28,2.81,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5044999999999955,0.4953124999999945,0.49699999999999617,0.5029999999999955,0.4987499999999952
29,2.91,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5074374999999958,0.5031874999999946,0.49812499999999493,0.5033749999999964,0.48849999999999544
30,3.01,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4946874999999942,0.5078124999999959,0.5041249999999948,0.500562499999995,0.49749999999999484
31,3.11,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49187499999999507,0.49368749999999456,0.4943749999999952,0.5092499999999948,0.5030624999999959
32,3.21,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5019374999999946,0.49299999999999555,0.4991249999999946,0.5011874999999952,0.5017499999999957
33,3.31,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5136874999999964,0.4958749999999947,0.49387499999999507,0.4957499999999945,0.5011249999999959
34,3.41,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5031874999999955,0.48993749999999403,0.4944999999999949,0.5024999999999948,0.48862499999999465
35,3.51,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49493749999999537,0.49737499999999485,0.5033124999999952,0.5000624999999952,0.5013124999999944
36,3.61,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.4969374999999948,0.49918749999999495,0.49899999999999556,0.5015624999999957,0.5004374999999955
37,3.71,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.49743749999999504,0.5027499999999955,0.5036874999999954,0.49499999999999494,0.49831249999999516
38,3.81,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.497187499999995,0.4991874999999945,0.5012499999999951,0.49581249999999527,0.5019999999999954
39,3.91,5000.0,19.0,1.01,2.0,1.0,1.0,1.0,0.5036249999999945,0.496937499999995,0.5112499999999953,0.5010624999999964,0.4929374999999944
