,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5022069605869902,0.7678124999999981,0.49401306637803505,0.7076875000000055,0.7423750000000178
14,1.4100000000000001,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5068473029700467,0.7261250000000049,0.5030276970450588,0.8009375000000005,0.7683749999999971
15,1.51,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.49795783369036695,0.799749999999999,0.5052149501770937,0.8138124999999995,0.8074999999999999
16,1.61,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4933875649221523,0.841062500000006,0.5099529339065609,0.8223750000000004,0.8520625000000013
17,1.7100000000000002,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5081073219309022,0.834312500000004,0.5030595123012398,0.8534999999999993,0.8508125000000032
18,1.81,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.495427391043859,0.8994375000000019,0.5127268203702593,0.9138125000000002,0.9211874999999992
19,1.9100000000000001,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5021332707927643,0.9650000000000004,0.503797157636354,0.9463125000000003,0.9483750000000034
20,2.01,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5004497600436567,0.9756249999999994,0.5033166182239158,0.9890000000000001,0.9709375000000001
21,2.11,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5027780387061972,1.0,0.4941208053447629,1.0,1.0
22,2.21,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5001338406175624,1.0,0.4966728838895101,1.0,1.0
23,2.31,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.510757624271504,1.0,0.49661317201638006,1.0,1.0
24,2.41,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.498987162778756,1.0,0.5035471576365197,1.0,1.0
25,2.51,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5098866256361934,1.0,0.5011762758489638,1.0,1.0
26,2.61,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5023816289171552,1.0,0.5028783203099334,1.0,1.0
27,2.71,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5050226525430029,1.0,0.502571350861618,1.0,1.0
28,2.81,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5000730256865442,1.0,0.5073001453103974,1.0,1.0
29,2.91,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5027131172078626,1.0,0.5016792635406186,1.0,1.0
30,3.01,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.4977925255339226,1.0,0.4927940181949692,1.0,1.0
31,3.11,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5006485039737582,1.0,0.5033353506193505,1.0,1.0
32,3.21,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.49675057390460087,1.0,0.5009168858788484,1.0,1.0
33,3.31,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5036241578154075,1.0,0.49879002131786265,1.0,1.0
34,3.41,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5035041182300792,1.0,0.5007010585085347,1.0,1.0
35,3.51,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5038880584688881,1.0,0.5088383636365403,1.0,1.0
36,3.61,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5032204457808309,1.0,0.49381409586207087,1.0,1.0
37,3.71,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.501437311381611,1.0,0.5079487231569293,1.0,1.0
38,3.81,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.5050631305041816,1.0,0.4970789728991233,1.0,1.0
39,3.91,5000.0,0.0,0.535,2.0,1.0,1.0,1.0,0.49714857880333574,1.0,0.5186360824929281,1.0,1.0
