,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5018124999999951,0.4953749999999948,0.49843749999999465,0.5069374999999953,0.49837499999999524
20,2.01,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49681249999999527,0.5118749999999952,0.5033749999999951,0.48743749999999453,0.4999999999999954
21,2.11,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4997499999999958,0.49999999999999484,0.4933124999999953,0.49893749999999526,0.498062499999995
22,2.21,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49531249999999416,0.5033124999999957,0.5002499999999956,0.49468749999999473,0.4879374999999948
23,2.31,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.502124999999995,0.4977499999999949,0.49324999999999547,0.5068124999999947,0.5021249999999956
24,2.41,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.505812499999996,0.5009374999999949,0.5028749999999954,0.5051249999999954,0.4954374999999954
25,2.51,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4898749999999944,0.5138749999999955,0.49787499999999485,0.505624999999996,0.5037499999999953
26,2.61,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5024374999999951,0.5048124999999952,0.5089999999999952,0.5148749999999958,0.48837499999999484
27,2.71,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4902499999999952,0.4891249999999946,0.497499999999995,0.5038749999999945,0.49556249999999497
28,2.81,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4999999999999961,0.5009999999999953,0.4968749999999954,0.4961874999999953,0.49868749999999507
29,2.91,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49262499999999554,0.49087499999999534,0.4972499999999947,0.4956874999999957,0.5061874999999952
30,3.01,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5006874999999956,0.5041249999999962,0.5018749999999952,0.5026249999999952,0.501624999999995
31,3.11,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4976874999999946,0.5037499999999957,0.4984999999999955,0.49218749999999495,0.5033749999999957
32,3.21,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49512499999999465,0.49787499999999507,0.5033124999999956,0.4981249999999949,0.4992499999999952
33,3.31,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5063124999999953,0.5033749999999946,0.49899999999999506,0.5007499999999948,0.49474999999999447
34,3.41,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.505812499999995,0.4926874999999954,0.4974374999999956,0.4969374999999955,0.5117499999999954
35,3.51,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4988124999999954,0.4944999999999949,0.5002499999999955,0.506624999999995,0.5048124999999952
36,3.61,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.49906249999999464,0.49962499999999543,0.496374999999995,0.5044374999999955,0.49687499999999496
37,3.71,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.5017499999999957,0.5022499999999953,0.4986874999999952,0.4963124999999954,0.49874999999999436
38,3.81,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.4848749999999947,0.49024999999999447,0.4998124999999952,0.5014999999999958,0.5158749999999956
39,3.91,5000.0,10.0,1.1600000000000001,2.0,1.0,1.0,1.0,0.48412499999999437,0.49574999999999536,0.49531249999999505,0.4926874999999947,0.4926249999999948
