,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5001249999999955,0.4993749999999951,0.4959374999999948,0.492624999999995,0.5084999999999951
19,1.9100000000000001,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4971249999999948,0.5030624999999956,0.49312499999999454,0.5083124999999955,0.502937499999996
20,2.01,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5087499999999946,0.4978749999999955,0.4996874999999953,0.5137499999999952,0.5014374999999955
21,2.11,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5094999999999955,0.5018124999999949,0.4957499999999948,0.49818749999999523,0.4954374999999948
22,2.21,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4963124999999948,0.5028749999999956,0.49093749999999436,0.493874999999994,0.48881249999999443
23,2.31,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5048749999999956,0.4996249999999948,0.49487499999999535,0.4972499999999943,0.49031249999999493
24,2.41,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49974999999999514,0.4980624999999949,0.49706249999999574,0.4989374999999949,0.5016874999999951
25,2.51,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5033749999999954,0.4952499999999939,0.4968749999999954,0.4973124999999949,0.5059999999999956
26,2.61,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49606249999999485,0.5028124999999948,0.4994999999999944,0.5009374999999956,0.510437499999996
27,2.71,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5009999999999957,0.491937499999995,0.5012499999999951,0.4864374999999955,0.5014999999999958
28,2.81,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4995624999999951,0.4972499999999955,0.5017499999999961,0.4972499999999952,0.5018749999999955
29,2.91,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49581249999999527,0.5036249999999953,0.5000624999999947,0.502249999999995,0.4950624999999951
30,3.01,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5051874999999959,0.5057499999999957,0.5031874999999951,0.5062499999999954,0.49862499999999504
31,3.11,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5060624999999958,0.4952499999999951,0.4996249999999957,0.4973124999999953,0.49762499999999454
32,3.21,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49762499999999504,0.49637499999999496,0.48812499999999515,0.5011874999999949,0.5021874999999955
33,3.31,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5016249999999951,0.49787499999999574,0.49218749999999495,0.49749999999999484,0.49931249999999494
34,3.41,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5021874999999957,0.5027499999999959,0.4967499999999946,0.5034999999999961,0.5006874999999946
35,3.51,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.495749999999995,0.503249999999996,0.49681249999999516,0.5028124999999952,0.4844999999999947
36,3.61,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.5071249999999956,0.512937499999995,0.49206249999999374,0.5036249999999958,0.49993749999999587
37,3.71,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.4986249999999952,0.5112499999999958,0.515187499999996,0.5059999999999946,0.508812499999995
38,3.81,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49612499999999427,0.5061249999999955,0.494374999999995,0.5091249999999958,0.4884374999999947
39,3.91,3500.0,12.0,1.135,2.0,1.0,1.0,1.0,0.49381249999999477,0.4967499999999957,0.5091249999999954,0.4981874999999955,0.49924999999999525
