,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
23,2.31,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4997499999999956,0.5063749999999947,0.49056249999999524,0.5031249999999954,0.4973749999999953
24,2.41,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5055624999999959,0.5025624999999948,0.5055624999999957,0.5111249999999958,0.5050624999999951
25,2.51,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4948749999999948,0.4982499999999951,0.4966249999999948,0.49156249999999435,0.49843749999999476
26,2.61,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49024999999999463,0.4989999999999945,0.5024999999999948,0.49249999999999494,0.5056874999999948
27,2.71,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.498187499999995,0.4941874999999946,0.4967499999999955,0.4961874999999944,0.5003749999999949
28,2.81,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5099999999999953,0.4906874999999946,0.4968124999999942,0.5006249999999948,0.4915624999999954
29,2.91,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5003124999999953,0.5051249999999949,0.5050624999999959,0.5044374999999955,0.48749999999999555
30,3.01,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49574999999999536,0.4963749999999948,0.5053124999999953,0.5081249999999955,0.5008124999999952
31,3.11,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4986249999999951,0.5030624999999954,0.5036249999999951,0.5023749999999945,0.4959999999999951
32,3.21,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4959999999999944,0.500874999999995,0.5011874999999952,0.492999999999995,0.5067499999999956
33,3.31,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.502562499999995,0.4915624999999947,0.4906249999999943,0.503124999999995,0.5019999999999952
34,3.41,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5038749999999956,0.4986874999999954,0.4999999999999953,0.48893749999999514,0.5034374999999955
35,3.51,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.496437499999995,0.5113749999999957,0.49899999999999417,0.5076249999999949,0.4986874999999958
36,3.61,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4917499999999954,0.503187499999995,0.4964374999999951,0.5098749999999952,0.5034374999999949
37,3.71,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.5034999999999957,0.5025624999999956,0.5016874999999951,0.5001874999999949,0.5048124999999952
38,3.81,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.4937499999999956,0.49999999999999495,0.5058749999999955,0.49606249999999524,0.4979374999999955
39,3.91,5000.0,10.0,1.0350000000000001,2.0,1.0,1.0,1.0,0.49849999999999584,0.5009999999999948,0.5002499999999952,0.497124999999995,0.4990624999999955
