,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8438750000000009,0.9801250000000001,0.839437500000001,0.9775625,0.9851875
15,1.51,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8251250000000002,0.9905000000000002,0.8489375000000006,0.9950000000000001,0.9780000000000001
16,1.61,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8528749999999995,0.9921875000000003,0.8346875,0.9831250000000005,0.98675
17,1.7100000000000002,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8478750000000008,0.9882500000000001,0.8308125000000016,0.9870000000000001,0.9809999999999999
18,1.81,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8271874999999994,0.9845625000000002,0.8383124999999975,0.9806249999999999,0.9824375000000007
19,1.9100000000000001,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.842875,0.9818749999999998,0.8312500000000007,0.9746874999999999,0.9700624999999998
20,2.01,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8400624999999999,0.984,0.8301249999999994,0.9736249999999996,0.9745625000000008
21,2.11,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8368125000000042,0.9843125000000008,0.8421874999999999,0.9881874999999999,0.9802499999999998
22,2.21,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8494999999999999,0.9756250000000002,0.8456875000000004,0.9864999999999997,0.9818749999999999
23,2.31,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8453124999999982,0.9887499999999999,0.8394375000000016,0.9818125000000002,0.9728749999999998
24,2.41,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8366249999999991,0.9860000000000003,0.8318125000000002,0.985625,0.9817499999999999
25,2.51,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8481875000000005,0.9801249999999999,0.8360624999999999,0.9658125000000002,0.9883124999999999
26,2.61,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8384375000000006,0.9804375000000001,0.8433750000000003,0.9819375000000001,0.9866249999999999
27,2.71,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8300625,0.9655624999999993,0.8372500000000013,0.9670000000000002,0.9836874999999996
28,2.81,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8322500000000002,0.9781250000000001,0.8265625,0.9841249999999999,0.9819375000000001
29,2.91,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8366250000000001,0.9895624999999999,0.8428749999999997,0.9779375000000001,0.983
30,3.01,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8574374999999982,0.9791250000000001,0.8394375000000001,0.9684374999999996,0.9877499999999998
31,3.11,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8449375000000003,0.9890000000000001,0.8373124999999998,0.9811250000000005,0.9875000000000007
32,3.21,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8432499999999997,0.9823125000000001,0.8472500000000001,0.9805624999999916,0.9888124999999999
33,3.31,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8324374999999998,0.9919375,0.8334375000000002,0.98475,0.9861875000000001
34,3.41,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8426874999999997,0.9710624999999983,0.8378124999999998,0.9694375000000003,0.9701249999999995
35,3.51,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8341875000000005,0.9848750000000137,0.8411250000000002,0.9734375000000007,0.9837499999999997
36,3.61,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.848937500000001,0.975499999999996,0.838999999999999,0.9780625000000004,0.9679375
37,3.71,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8277500000000007,0.9821874999999999,0.8388125000000001,0.9816250000000023,0.9734375
38,3.81,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8451875000000004,0.9901875,0.8366250000000006,0.9858125,0.9891875000000001
39,3.91,5000.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8458124999999981,0.9821250000000005,0.8415625000000005,0.9831875,0.97575
