,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.4964618602965719,0.9060625000000007,0.5074025588112917,0.9295624999999994,0.9176249999999995
19,1.9100000000000001,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49929133821842664,0.9644374999999996,0.5058749999992138,0.9788124999999998,0.9434374999999996
20,2.01,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5013312882618048,1.0,0.5080137794007644,1.0,1.0
21,2.11,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5123506396936554,1.0,0.4952743602960041,1.0,1.0
22,2.21,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.49797563970422126,1.0,0.49189936029425735,1.0,1.0
23,2.31,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5135137793848428,1.0,0.49418500997364934,1.0,1.0
24,2.41,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5184374999998119,1.0,0.5265105808942183,1.0,1.0
25,2.51,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,2.61,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,2.71,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,2.81,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,2.91,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,3.01,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,3.21,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,3.41,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,3.51,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,1.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
