,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
12,1.2100000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8371250000000003,0.9729375000000002,0.838937500000001,0.99075,0.9867499999999998
13,1.31,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.845,0.9877499999999999,0.8446874999999995,0.9851875,0.9861249999999997
14,1.4100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8427499999999979,0.994375,0.8363749999999982,0.9854375000000001,0.9833125
15,1.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8369999999999997,0.9883124999999999,0.8418749999999993,0.9908750000000002,0.9927499999999998
16,1.61,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8448749999999997,0.9772500000000004,0.8383750000000008,0.9787499999999992,0.9718750000000004
17,1.7100000000000002,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8396249999999998,0.9853125000000013,0.8455000000000006,0.9805624999999999,0.9749374999999999
18,1.81,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8317499999999999,0.9672500000000002,0.8250624999999998,0.9855625,0.9803749999999999
19,1.9100000000000001,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8385625000000001,0.9740625000000002,0.8553749999999999,0.9879374999999999,0.977
20,2.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.838437499999999,0.9840000000000003,0.848625000000002,0.9855,0.9896249999999995
21,2.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8404999999999998,0.986375,0.8416250000000011,0.9756249999999997,0.97675
22,2.21,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8480625000000004,0.9716875,0.8356250000000001,0.9829375000000006,0.9818750000000002
23,2.31,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8460625,0.9811875000000001,0.8376249999999997,0.9776875,0.9856874999999998
24,2.41,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8383124999999982,0.9761875,0.8424374999999976,0.9861875000000001,0.9751250000000002
25,2.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8378124999999965,0.9814375000000004,0.8468125000000001,0.9765625,0.9740000000000016
26,2.61,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8513749999999994,0.9780625000000001,0.8456874999999993,0.9848124999999994,0.9864375000000001
27,2.71,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8511250000000024,0.983125,0.8386875,0.9839375000000002,0.9804375000000001
28,2.81,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8332499999999996,0.9803750000000019,0.8288750000000004,0.979187499999987,0.9817500000000001
29,2.91,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8397500000000024,0.975375,0.8428749999999999,0.99875,0.9780624999999998
30,3.01,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8383124999999971,0.9811250000000001,0.8370625000000012,0.967875,0.9849999999999998
31,3.11,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8294999999999998,0.98275,0.8426875000000006,0.978500000000001,0.9799375000000001
32,3.21,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8339374999999982,0.9781875000000003,0.8365624999999994,0.9877499999999999,0.9803750000000001
33,3.31,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8414999999999976,0.9780625000000001,0.8451250000000001,0.9705625000000009,0.9878124999999993
34,3.41,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8388749999999995,0.981812499999965,0.830062500000003,0.9830625000000005,0.9822499999999998
35,3.51,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8409374999999997,0.977999999999996,0.842562499999999,0.9834374999999985,0.9925624999999998
36,3.61,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8459375000000001,0.9645625000000002,0.827625,0.99125,0.9920000000000002
37,3.71,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.843624999999998,0.9790625000000002,0.8328750000000005,0.9826250000000005,0.9790000000000001
38,3.81,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8457499999999996,0.9816874999999989,0.8471874999999998,0.9878750000000001,0.9881875000000001
39,3.91,5000.0,8.0,0.01,2.0,1.0,1.0,1.0,0.8188124999999994,0.9818125,0.8361874999999983,0.9661250000000001,0.9875000000000004
