,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4993124999999953,0.4969999999999953,0.4979374999999955,0.4951874999999946,0.492624999999995
20,2.01,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5031249999999957,0.504937499999996,0.500124999999995,0.505312499999996,0.5024999999999956
21,2.11,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5006874999999956,0.4940624999999946,0.4931249999999948,0.4880624999999945,0.5072499999999953
22,2.21,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4900624999999952,0.5034999999999961,0.4969374999999957,0.5121874999999958,0.4928749999999953
23,2.31,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5063749999999951,0.49318749999999517,0.5021874999999953,0.5041249999999957,0.5064374999999958
24,2.41,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49543749999999476,0.5089999999999957,0.5058124999999949,0.49049999999999516,0.4973124999999949
25,2.51,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4948749999999954,0.49587499999999574,0.5043749999999959,0.5023124999999948,0.5104374999999952
26,2.61,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5086874999999951,0.49656249999999513,0.49787499999999535,0.4994999999999954,0.5046874999999946
27,2.71,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4954999999999952,0.4987499999999943,0.49568749999999506,0.49824999999999464,0.49668749999999545
28,2.81,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4995624999999956,0.5018124999999951,0.5028124999999954,0.4921874999999948,0.5038124999999953
29,2.91,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5049374999999954,0.500874999999995,0.5065624999999955,0.49481249999999494,0.5014999999999954
30,3.01,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.4945624999999952,0.4943124999999952,0.505874999999995,0.49281249999999444,0.5046249999999948
31,3.11,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49193749999999437,0.4983124999999949,0.4967499999999948,0.4991874999999949,0.5101874999999961
32,3.21,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5014374999999951,0.49718749999999545,0.5020624999999947,0.49962499999999493,0.49831249999999444
33,3.31,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5051874999999953,0.4888124999999947,0.5070624999999953,0.49974999999999536,0.5061874999999952
34,3.41,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5001874999999949,0.5020624999999953,0.498187499999994,0.49749999999999545,0.5048124999999949
35,3.51,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5016249999999948,0.4948749999999955,0.49787499999999607,0.5045624999999945,0.5009999999999949
36,3.61,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49049999999999516,0.4938749999999952,0.5056249999999965,0.5001874999999943,0.5098749999999945
37,3.71,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5051874999999948,0.5081874999999949,0.5031874999999957,0.5029999999999955,0.49799999999999506
38,3.81,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.5097499999999956,0.5025624999999947,0.5027499999999945,0.5002499999999953,0.49856249999999563
39,3.91,5000.0,14.0,1.185,2.0,1.0,1.0,1.0,0.49818749999999434,0.5094374999999958,0.5001249999999946,0.5072499999999949,0.4961874999999951
