,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9631874999999994,0.9978750000000002,0.9619375000000001,1.0,0.9977499999999999
17,1.7100000000000002,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9224999999999994,1.0,0.9533125000000023,1.0,1.0
18,1.81,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9639999999999993,0.998875,0.9574375000000007,1.0,1.0
19,1.9100000000000001,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9467500000000051,0.9940625000000001,0.940562499999999,0.9976875,1.0
20,2.01,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9343125000000022,0.9969999999999999,0.9651249999999998,0.9967499999999999,0.9957499999999999
21,2.11,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9332500000000004,0.9941875,0.9518124999999987,1.0,1.0
22,2.21,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9372500000000009,0.9975000000000002,0.9382500000000012,0.9944375000000004,0.9973124999999999
23,2.31,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9530000000000033,0.9970000000000001,0.9514374999999999,0.9975000000000002,0.9977500000000001
24,2.41,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9500624999999985,1.0,0.9322499999999998,1.0,0.9964999999999999
25,2.51,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.944812500000002,0.9984999999999999,0.9491875000000001,0.9961249999999999,1.0
26,2.61,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9555625000000013,1.0,0.9509999999999998,1.0,0.9978750000000002
27,2.71,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9531874999999996,0.9967500000000001,0.9438749999999991,0.9985624999999999,0.9977499999999999
28,2.81,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9695625000000001,1.0,0.9355625000000003,1.0,1.0
29,2.91,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9506249999999993,0.9954374999999999,0.9481875000000002,0.9974999999999998,1.0
30,3.01,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9551250000000009,1.0,0.9596249999999997,1.0,1.0
31,3.11,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9583749999999999,0.9929375,0.9380000000000008,1.0,1.0
32,3.21,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.958062499999999,0.99825,0.9379374999999955,1.0,0.9979375000000001
33,3.31,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9522500000000003,0.9972499999999999,0.933437499999996,0.99725,1.0
34,3.41,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9554999999999995,1.0,0.9565000000000069,0.9928125,1.0
35,3.51,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9411875000000001,1.0,0.9459375000000001,1.0,1.0
36,3.61,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.954,1.0,0.9436249999999994,0.9971875000000001,0.9943750000000001
37,3.71,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9415000000000004,1.0,0.9421250000000002,1.0,1.0
38,3.81,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9379375000000001,1.0,0.960125,0.999,1.0
39,3.91,5000.0,18.0,0.035,2.0,1.0,1.0,1.0,0.9499999999999998,1.0,0.9519999999999971,1.0,0.9958125000000001
