,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
25,2.51,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4928749999999944,1.0,0.5004999999999947,0.5012499999999954
26,2.61,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.48899999999999527,1.0,0.5058749999999954,0.5061874999999944
27,2.71,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9968749999999884,0.5000624999999949,1.0,0.49112499999999387,0.4998749999999954
28,2.81,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5068749999999957,0.9984999999999999,0.5001249999999947,0.4981874999999949
29,2.91,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49331249999999527,1.0,0.497187499999995,0.4996249999999959
30,3.01,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5174374999999959,0.9943749999999423,0.5011874999999949,0.49293749999999437
31,3.11,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4854999999999947,1.0,0.5089374999999955,0.4922499999999947
32,3.21,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5055624999999957,1.0,0.5046249999999955,0.4996249999999958
33,3.31,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4916249999999948,1.0,0.5004374999999948,0.5043749999999955
34,3.41,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4916874999999944,1.0,0.4924374999999951,0.49318749999999517
35,3.51,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5027499999999954,1.0,0.5061249999999957,0.4994999999999948
36,3.61,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5017499999999954,1.0,0.4913749999999951,0.496312499999995
37,3.71,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4925624999999953,1.0,0.49043749999999475,0.49424999999999564
38,3.81,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,0.9975625000000361,0.5081874999999959,0.9977500000000001,0.5001249999999949,0.4994999999999951
39,3.91,3500.0,15.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5003749999999949,1.0,0.4910624999999948,0.4964999999999947
