,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4988749999999948,1.0,0.5006249999999957,0.49224999999999464
30,3.01,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.505374999999995,1.0,0.4951249999999952,0.49812499999999443
31,3.11,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4957499999999947,1.0,0.49987499999999496,0.5001874999999957
32,3.21,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.503312499999995,1.0,0.5034999999999957,0.502499999999996
33,3.31,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.498874999999994,1.0,0.4980624999999955,0.4998124999999953
34,3.41,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49656249999999513,1.0,0.5045624999999957,0.5070624999999962
35,3.51,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49881249999999505,1.0,0.5001249999999948,0.501499999999995
36,3.61,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5017499999999953,1.0,0.496937499999995,0.5018749999999953
37,3.71,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49812499999999515,1.0,0.4980624999999955,0.5093124999999945
38,3.81,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49637499999999485,1.0,0.5036874999999954,0.5030624999999954
39,3.91,3500.0,12.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5015624999999956,1.0,0.49012499999999487,0.49381249999999477
