,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
26,2.61,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.509249999999996,0.5007499999999941,0.4986874999999957,0.5023749999999956,0.49968749999999557
27,2.71,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49656249999999497,0.5064374999999955,0.49543749999999565,0.5064374999999954,0.5034999999999951
28,2.81,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5012499999999954,0.5066874999999949,0.5009999999999949,0.5039999999999957,0.49587499999999507
29,2.91,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5022499999999954,0.5005624999999949,0.5008124999999948,0.489687499999995,0.4969374999999955
30,3.01,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5086874999999962,0.49624999999999486,0.5038124999999949,0.4954999999999952,0.5025624999999952
31,3.11,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5068124999999943,0.48931249999999427,0.5026874999999953,0.5008749999999957,0.49299999999999533
32,3.21,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5069374999999964,0.5084999999999958,0.5053124999999954,0.48962499999999476,0.5039374999999952
33,3.31,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.48649999999999416,0.4996874999999954,0.5003124999999955,0.4911249999999945,0.4945624999999955
34,3.41,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49243749999999425,0.496999999999996,0.48968749999999395,0.4984374999999968,0.5024374999999954
35,3.51,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.4973124999999946,0.4955624999999948,0.5018749999999946,0.5036874999999956,0.49493749999999415
36,3.61,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5030624999999962,0.49624999999999614,0.511624999999993,0.5037499999999954,0.4935624999999949
37,3.71,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.49631249999999516,0.4954999999999936,0.5074999999999944,0.5088749999999955,0.5039999999999957
38,3.81,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5074999999999972,0.5051874999999966,0.5034999999999948,0.5072499999999956,0.5081249999999956
39,3.91,5000.0,7.0,0.66,2.0,1.0,1.0,1.0,0.5013749999999959,0.5018124999999933,0.4993124999999964,0.4903124999999952,0.5088124999999957
