,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5068749999999953,0.500062499999995,0.506437499999995,0.5003124999999953,0.49562499999999476
25,2.51,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4999999999999945,0.49987499999999496,0.5028749999999955,0.497562499999995,0.4953124999999952
26,2.61,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.49581249999999566,0.49556249999999497,0.49356249999999513,0.4971249999999946,0.501999999999995
27,2.71,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.49318749999999484,0.5029374999999954,0.49693749999999504,0.5076874999999961,0.4999374999999949
28,2.81,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4999374999999956,0.5028749999999953,0.49937499999999513,0.4886874999999947,0.4897499999999946
29,2.91,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5039374999999957,0.5032499999999945,0.502749999999995,0.5038124999999948,0.5094999999999952
30,3.01,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4970624999999954,0.4941249999999953,0.4948124999999942,0.5035624999999955,0.496687499999995
31,3.11,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5027499999999951,0.49556249999999535,0.5097499999999953,0.5071874999999957,0.5066249999999948
32,3.21,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.502062499999995,0.4930624999999946,0.5057499999999955,0.5084999999999952,0.49081249999999504
33,3.31,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.4979374999999944,0.48806249999999485,0.5020624999999956,0.49256249999999524,0.5071249999999962
34,3.41,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5079999999999953,0.5019999999999956,0.4953124999999954,0.4933124999999949,0.5032499999999945
35,3.51,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5054999999999955,0.505624999999995,0.4992499999999952,0.49899999999999495,0.5049374999999954
36,3.61,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5003749999999942,0.4945624999999943,0.4914374999999952,0.4984374999999953,0.5001249999999958
37,3.71,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5008124999999948,0.49849999999999495,0.5071874999999957,0.5033749999999952,0.5054374999999955
38,3.81,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.5047499999999948,0.5108749999999953,0.48906249999999424,0.4979999999999949,0.48481249999999454
39,3.91,5000.0,12.0,0.685,2.0,1.0,1.0,1.0,0.48824999999999524,0.5049374999999962,0.5019374999999945,0.5040624999999959,0.4993124999999948
