,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
24,2.41,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.5027499999999963,0.5583124999999965,0.5074999999999973,0.5499374999999965,0.5227499999999965
25,2.51,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,0.8485624999999983,0.5843749999999958,0.894062499999999,0.5819999999999956,0.5587499999999963
26,2.61,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.5657499999999998,1.0,0.5425624999999951,0.5878749999999938
27,2.71,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.633749999999997,1.0,0.6113124999999966,0.578812499999996
28,2.81,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.6857499999999965,1.0,0.6333124999999958,0.6752499999999971
29,2.91,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.6969374999999983,1.0,0.6983124999999969,0.7003124999999999
30,3.01,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.7910624999999978,1.0,0.7936874999999982,0.7800624999999981
31,3.11,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.8519374999999986,1.0,0.756562499999997,0.8591249999999985
32,3.21,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.9001249999999988,1.0,0.9055624999999988,0.8884999999999984
33,3.31,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.881937499999999,1.0,0.9550624999999995,0.9586249999999996
34,3.41,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,0.9589999999999994,1.0,0.9713124999999998,0.9709999999999998
35,3.51,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,3.61,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,4.0,0.31000000000000005,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
