,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.4959999999999948,0.9967500000000001,0.5024999999999953,0.5089374999999959
20,2.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.500687499999995,1.0,0.5103749999999949,0.5112499999999957
21,2.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9976875,0.49774999999999503,1.0,0.5034374999999949,0.5176874999999951
22,2.21,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5051874999999952,1.0,0.5103749999999956,0.5055624999999953
23,2.31,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9974375,0.5197499999999942,1.0,0.5193124999999951,0.5168124999999953
24,2.41,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5323749999999957,1.0,0.5348124999999955,0.5191249999999952
25,2.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5606874999999958,0.9969374999999999,0.5663749999999956,0.5611874999999958
26,2.61,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5775624999999958,1.0,0.5715624999999962,0.5932499999999961
27,2.71,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.5792499999999957,1.0,0.6191249999999962,0.647374999999996
28,2.81,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9977499999999999,0.7285624999999971,1.0,0.6468749999999961,0.6643124999999964
29,2.91,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,0.7703749999999975,0.9973125000000002,0.7504374999999976,0.7403749999999977
30,3.01,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.99725,0.8548749999999987,1.0,0.8481874999999984,0.8566249999999986
31,3.11,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.998,0.9049999999999988,0.998,0.925249999999999,0.9374999999999994
32,3.21,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9974999999999999,1.0,1.0
34,3.41,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,0.9956875000000001,1.0,1.0,1.0,1.0
35,3.51,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9973749999999999,1.0,1.0
36,3.61,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,3.71,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,3.81,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,5000.0,10.0,0.135,2.0,1.0,1.0,1.0,1.0,1.0,0.9974375,1.0,1.0
