,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
14,1.4100000000000001,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8751875000000003,0.9718124999997414,0.8712500000001077,0.9546874999998559,0.9648749999987217
15,1.51,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8657499999999999,0.9686250000002898,0.875,0.9676249999998514,0.967687499998996
16,1.61,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8721249999999987,0.9807499999999445,0.8719999999999992,0.9636250000003936,0.9725624999997304
17,1.7100000000000002,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.876125,0.959374999998013,0.8776250000000001,0.9609999999997878,0.9589374999997483
18,1.81,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8698124999999817,0.9678749999997505,0.876625,0.961312500000135,0.957562500001002
19,1.9100000000000001,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8756249999999941,0.9695624999993452,0.868,0.9477500000006458,0.9686250000002488
20,2.01,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8738124999999993,0.9709999999993567,0.8756250000000001,0.9722499999982697,0.9562500000004098
21,2.11,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8756250000000001,0.9734999999997787,0.8787499999999134,0.9650000000011143,0.9650624999989954
22,2.21,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8719999999999999,0.95537500000152,0.8688750000000001,0.95468750000101,0.9616875000021274
23,2.31,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8705624999999977,0.9650000000003054,0.875375,0.9853125000000447,0.9559374999997925
24,2.41,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.87575,0.961937500001645,0.876,0.9651875000010364,0.9653749999989149
25,2.51,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8745624999999994,0.956874999999658,0.868125,0.9408749999978718,0.96606249999972
26,2.61,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8723749999999999,0.9606249999997498,0.8782499999999999,0.9644375000004196,0.9588749999986377
27,2.71,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.874625,0.9689999999992661,0.87475,0.9543750000000685,0.9659999999994415
28,2.81,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8724374999999911,0.957437500001402,0.87575,0.9564999999993408,0.9698750000047116
29,2.91,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.876,0.9673124999933286,0.8752500000000001,0.9613749999992421,0.9624374999955251
30,3.01,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8686250000000001,0.9522499999996284,0.86387500000002,0.9664375000005758,0.9534375000001724
31,3.11,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000001,0.9664375000001495,0.87325,0.9714375000021539,0.9722500000016321
32,3.21,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8721249999999999,0.9578125000017703,0.865,0.9653125000008886,0.9575625000016783
33,3.31,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8695,0.9780624999999953,0.8664999999999999,0.9628125000001997,0.9596875000026219
34,3.41,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.86425,0.9674374999998558,0.8717499999999999,0.9659374999999614,0.9666874999995339
35,3.51,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8708750000000001,0.9581875000004423,0.8771249999999998,0.9606249999989483,0.9714999999997953
36,3.61,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8754374999999935,0.9658124999995348,0.866375,0.9627499999995983,0.9828750000000124
37,3.71,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.87625,0.9662500000048209,0.8766875000002112,0.9583124999985337,0.9434375000004334
38,3.81,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.8783749999999999,0.9588749999992089,0.871875,0.9630000000014398,0.9701249999995388
39,3.91,3500.0,12.0,0.01,2.0,1.0,1.0,1.0,0.869125,0.9471249999991171,0.8717499999999984,0.9524375000001933,0.9580625000002897
