,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
29,2.91,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5051874999999955,0.5036249999999951,0.5036874999999953,0.5066874999999953,0.49949999999999495
30,3.01,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4961249999999945,0.4978749999999943,0.5059999999999957,0.4960624999999954,0.49493749999999537
31,3.11,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.49562499999999526,0.5091249999999956,0.492812499999995,0.5019374999999948,0.4936249999999946
32,3.21,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4963749999999953,0.49243749999999553,0.49831249999999566,0.49562499999999526,0.49774999999999536
33,3.31,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.490062499999995,0.5005624999999954,0.5066874999999953,0.5063124999999953,0.5039374999999949
34,3.41,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5032499999999949,0.5023749999999955,0.5031249999999959,0.5075624999999953,0.493874999999994
35,3.51,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.48956249999999474,0.49799999999999545,0.5038749999999945,0.4968749999999947,0.5019374999999957
36,3.61,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5048749999999957,0.4919999999999953,0.5030624999999953,0.4984374999999959,0.5084999999999956
37,3.71,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.48874999999999497,0.4988124999999948,0.4923124999999947,0.4960624999999953,0.5014374999999953
38,3.81,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.5031249999999954,0.5022499999999951,0.4941874999999949,0.5085624999999954,0.49768749999999506
39,3.91,3500.0,13.0,0.535,2.0,1.0,1.0,1.0,0.4988124999999948,0.4941249999999945,0.49706249999999513,0.497687499999995,0.5006249999999959
