,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4958124999999944,0.5075624999999949,0.5036874999999951,0.5012499999999956,0.5048124999999951
19,1.9100000000000001,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5000624999999956,0.4988124999999949,0.49006249999999485,0.49612499999999604,0.500562499999995
20,2.01,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49574999999999453,0.4965624999999946,0.503937499999995,0.490249999999995,0.5083749999999949
21,2.11,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5010624999999951,0.49456249999999435,0.497124999999995,0.5020624999999947,0.501062499999995
22,2.21,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5036249999999959,0.4909999999999952,0.49387499999999473,0.5020624999999954,0.4992499999999954
23,2.31,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5033124999999956,0.5098749999999951,0.5023749999999951,0.5039374999999956,0.5031874999999959
24,2.41,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4966249999999948,0.489437499999995,0.5025624999999955,0.5016249999999949,0.5126249999999958
25,2.51,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5018749999999963,0.49837499999999474,0.49149999999999505,0.4914999999999946,0.49581249999999455
26,2.61,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.4886249999999947,0.501499999999995,0.5073749999999949,0.5053749999999957,0.4874999999999948
27,2.71,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.49206249999999513,0.49262499999999515,0.5044374999999953,0.49174999999999525,0.49899999999999556
28,2.81,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,0.5034374999999951,0.49874999999999553,0.4906874999999947,0.49631249999999527,0.49262499999999526
29,2.91,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4988124999999955,1.0,0.48793749999999453,0.4981249999999955
30,3.01,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5033124999999952,1.0,0.5004999999999956,0.49449999999999505
31,3.11,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5018749999999947,1.0,0.49393749999999487,0.5072499999999943
32,3.21,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5082499999999948,1.0,0.501937499999995,0.4977499999999953
33,3.31,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4986249999999952,1.0,0.49699999999999545,0.5048749999999954
34,3.41,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.4968124999999944,1.0,0.4990624999999952,0.5079999999999953
35,3.51,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49806249999999397,1.0,0.4959374999999957,0.5089374999999956
36,3.61,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.49918749999999534,1.0,0.5053124999999951,0.5012499999999955
37,3.71,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5049374999999949,1.0,0.48906249999999574,0.4999999999999957
38,3.81,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5024999999999961,1.0,0.48931249999999504,0.4992499999999943
39,3.91,3500.0,15.0,0.335,2.0,1.0,1.0,1.0,1.0,0.5016874999999947,1.0,0.49974999999999514,0.49018749999999417
