,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
27,2.71,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.48937499999999534,0.5047499999999949,0.4905624999999952,0.49831249999999533,0.4991874999999949
28,2.81,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5066874999999952,0.4967499999999948,0.4998749999999954,0.5057499999999951,0.5009999999999951
29,2.91,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.514249999999995,0.4986874999999952,0.4979999999999952,0.506937499999996,0.4976874999999955
30,3.01,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49543749999999454,0.49581249999999494,0.496187499999995,0.49931249999999483,0.5069374999999958
31,3.11,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.493374999999995,0.507374999999995,0.4966249999999951,0.49518749999999534,0.49512499999999504
32,3.21,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5049374999999955,0.5121249999999955,0.5048124999999948,0.49649999999999517,0.501562499999995
33,3.31,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4959374999999958,0.49256249999999424,0.5008124999999951,0.5032499999999961,0.502312499999995
34,3.41,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49943749999999465,0.4963749999999947,0.4986249999999955,0.4916874999999944,0.49018749999999506
35,3.51,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5033749999999956,0.5023749999999956,0.510937499999996,0.49293749999999525,0.500374999999995
36,3.61,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5102499999999957,0.5004374999999948,0.49949999999999495,0.5019374999999956,0.5036874999999941
37,3.71,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.49543749999999476,0.49849999999999567,0.4960624999999945,0.49987499999999435,0.5026874999999948
38,3.81,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.4984999999999949,0.5008749999999951,0.4950624999999958,0.4976249999999956,0.5031249999999953
39,3.91,5000.0,12.0,0.76,2.0,1.0,1.0,1.0,0.5090624999999955,0.5068124999999952,0.5023749999999951,0.5045624999999958,0.49318749999999517
