,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9774999999453318,1.0,0.9713749999765608,1.0,1.0
31,3.11,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9760000000004745,1.0,0.9730000000211397,1.0,1.0
32,3.21,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9691249999998213,1.0,0.9848124999998094,1.0,1.0
33,3.31,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9670625000005121,1.0,0.9840625000003772,0.998,1.0
34,3.41,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9778749999990314,1.0,0.9709374999865299,1.0,1.0
35,3.51,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9661249998163427,1.0,0.9547499999549472,1.0,1.0
36,3.61,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9778749999323935,1.0,0.9675624999734435,1.0,1.0
37,3.71,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9789999999996993,1.0,0.9676875003171468,1.0,1.0
38,3.81,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9663749995975159,1.0,0.9680624999875201,1.0,1.0
39,3.91,3500.0,5.0,0.085,2.0,1.0,1.0,1.0,0.9622499999931297,1.0,0.956250000358963,1.0,1.0
