,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
21,2.11,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5021249999999954,0.5048749999999951,0.49993749999999526,0.4999374999999954,0.49718749999999545
22,2.21,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5012499999999953,0.5016874999999948,0.496499999999995,0.4957499999999947,0.49856249999999547
23,2.31,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49562499999999493,0.5081249999999955,0.49968749999999507,0.5104374999999959,0.5008749999999956
24,2.41,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5122499999999952,0.515687499999995,0.4923124999999956,0.5003749999999945,0.5039999999999948
25,2.51,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5058749999999959,0.49456249999999446,0.49912499999999504,0.4982499999999945,0.4939374999999956
26,2.61,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5017499999999951,0.5067499999999954,0.49718749999999456,0.5063124999999964,0.49568749999999556
27,2.71,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5011874999999956,0.49418749999999473,0.5044374999999952,0.5048124999999951,0.49312499999999576
28,2.81,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4999999999999952,0.5021249999999953,0.5082499999999953,0.5032499999999953,0.5053749999999952
29,2.91,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.496874999999996,0.5068124999999958,0.5039999999999955,0.506749999999995,0.5089999999999953
30,3.01,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5054999999999954,0.5018124999999948,0.49049999999999505,0.5044374999999954,0.5015624999999954
31,3.11,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49868749999999534,0.5019374999999956,0.5104374999999952,0.5046249999999952,0.502187499999995
32,3.21,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5016874999999956,0.5006874999999953,0.504312499999996,0.5046874999999955,0.5019999999999951
33,3.31,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4938749999999953,0.496624999999996,0.49087499999999434,0.5078124999999957,0.4968124999999949
34,3.41,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.5073749999999949,0.5050624999999958,0.4949999999999942,0.5105624999999948
35,3.51,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4958749999999951,0.5001874999999962,0.5071249999999956,0.5039999999999951,0.4993124999999953
36,3.61,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.49949999999999495,0.49268749999999545,0.5022499999999944,0.4994999999999953,0.49831249999999516
37,3.71,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5025624999999956,0.5018749999999959,0.503749999999995,0.5066874999999954,0.49293749999999503
38,3.81,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.5033124999999956,0.494187499999995,0.4987499999999949,0.49612499999999465,0.4945624999999952
39,3.91,3500.0,15.0,0.9850000000000001,2.0,1.0,1.0,1.0,0.4906249999999943,0.5038749999999952,0.4951249999999952,0.5016249999999951,0.5031249999999948
