,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
30,3.01,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.977062499999316,1.0,0.9838125000003941,1.0,1.0
31,3.11,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9798124998796928,1.0,0.9750624999999669,1.0,1.0
32,3.21,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9738750000025675,1.0,0.9896874999999341,1.0,1.0
33,3.31,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9874374999996978,1.0,0.9791874998342497,1.0,1.0
34,3.41,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9942499999999033,1.0,0.9973750000000001,1.0,1.0
35,3.51,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9728750000002984,1.0,0.979187499999654,1.0,1.0
36,3.61,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.989249999998485,1.0,0.9854999999999556,1.0,1.0
37,3.71,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9896249999994712,1.0,0.9901874996930558,1.0,1.0
38,3.81,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9834375000000317,1.0,0.9788124999996326,1.0,1.0
39,3.91,3500.0,6.0,0.11,2.0,1.0,1.0,1.0,0.9841249999761681,1.0,0.9798125000004478,1.0,1.0
