,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8485624999999984,0.9765624999999998,0.8475624999999972,0.9656250000000004,0.993375
18,1.81,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8516875000000003,0.966,0.8345000000000031,0.9841875,0.9873124999999996
19,1.9100000000000001,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8343124999999993,0.9753125,0.8410624999999987,0.9832500000000006,0.9622500000000018
20,2.01,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8413125000000002,0.9818125000000005,0.8383124999999998,0.9824375,0.98125
21,2.11,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8341249999999988,0.987125,0.8406874999999999,0.9879374999999999,0.9893750000000001
22,2.21,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8489999999999996,0.9702499999999994,0.8335625,0.98575,0.9871250000000001
23,2.31,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8339374999999996,0.9713749999999999,0.8452500000000001,0.9846250000000001,0.9936874999999997
24,2.41,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8298124999999997,0.9799374999999999,0.8326875000000005,0.9816874999999998,0.9908125000000002
25,2.51,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8443749999999994,0.9750000000000002,0.8525000000000003,0.9854999999999998,0.9815624999999999
26,2.61,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8424999999999976,0.970125,0.8259374999999987,0.9698749999999994,0.9848750000000001
27,2.71,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8335625000000008,0.9853125000000003,0.8363750000000003,0.9765000000000011,0.9658750000000008
28,2.81,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8369374999999998,0.9768125000000001,0.838062500000001,0.985375,0.9897500000000001
29,2.91,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8387499999999992,0.98275,0.8510625,0.9813750000000001,1.0
30,3.01,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.838687500000001,0.985,0.8451249999999998,0.9774375,0.9868124999999999
31,3.11,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8345000000000006,0.9832499999999997,0.830562500000001,0.9819374999999981,0.9777499999999991
32,3.21,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8454999999999993,0.983250000000006,0.8411875000000008,0.9813124999999998,0.9948750000000001
33,3.31,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8375625000000007,0.9845625000000009,0.8367500000000007,0.9699375000000001,0.9759374999999985
34,3.41,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8368124999999988,0.9836250000000002,0.8249374999999993,0.9755000000000003,0.9798749999999998
35,3.51,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8355625000000014,0.992125,0.8411875000000005,0.9779999999999998,0.9801874999999999
36,3.61,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8291874999999977,0.9871874999999999,0.836000000000001,0.9936250000000001,0.970875
37,3.71,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8469375000000003,0.9645625000000002,0.8419375000000036,0.9701875000000015,0.976
38,3.81,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8530624999999998,0.9624375000000001,0.8496875000000005,0.9786874999999906,0.9774375
39,3.91,5000.0,16.0,0.01,2.0,1.0,1.0,1.0,0.8394375000000001,0.9778124999999989,0.8335625,0.9918125000000003,0.9710625
