,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5058749999999949,0.5169999999999955,0.5053749999999955,0.49849999999999534,0.4903749999999948
16,1.61,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4981874999999949,0.5010624999999949,0.501874999999995,0.4958749999999953,0.4918124999999952
17,1.7100000000000002,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4999374999999949,0.5002499999999953,0.4991874999999954,0.5101249999999955,0.5012499999999951
18,1.81,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4899999999999943,0.499124999999996,0.4989374999999951,0.49287499999999496,0.5009374999999954
19,1.9100000000000001,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48768749999999467,0.4902499999999953,0.5051874999999951,0.5044999999999954,0.49618749999999523
20,2.01,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49862499999999504,0.49756249999999547,0.4926874999999953,0.5019999999999951,0.5111249999999959
21,2.11,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4993124999999951,0.5009374999999949,0.49724999999999503,0.4927499999999941,0.49781249999999533
22,2.21,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.48574999999999485,0.5029999999999953,0.5015624999999954,0.4978124999999952,0.5018749999999954
23,2.31,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5112499999999958,0.4997499999999951,0.49987499999999496,0.5003749999999941,0.4924999999999953
24,2.41,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5023749999999947,0.5048124999999958,0.49981249999999544,0.4975624999999947,0.4932499999999946
25,2.51,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49999999999999467,0.49837499999999546,0.508749999999996,0.5131249999999958,0.5033124999999952
26,2.61,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5025624999999957,0.49849999999999445,0.502874999999995,0.4973124999999941,0.5067499999999951
27,2.71,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5050624999999955,0.49531249999999566,0.48931249999999443,0.4978749999999946,0.49593749999999515
28,2.81,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4954999999999954,0.5001874999999949,0.49599999999999494,0.5023749999999956,0.5019374999999954
29,2.91,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5044999999999954,0.49531249999999477,0.503562499999995,0.5021874999999951,0.4921874999999948
30,3.01,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4979374999999953,0.5047499999999948,0.5083749999999952,0.4892499999999952,0.5019999999999948
31,3.11,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49962499999999527,0.503062499999995,0.5045624999999954,0.48262499999999464,0.5080624999999954
32,3.21,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5067499999999955,0.4928124999999951,0.48737499999999445,0.5076249999999958,0.49756249999999563
33,3.31,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4944374999999953,0.49199999999999494,0.5075624999999961,0.5085624999999959,0.5036249999999957
34,3.41,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5006874999999951,0.49949999999999506,0.4984999999999937,0.49293749999999614,0.48781249999999454
35,3.51,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49331249999999505,0.5014999999999953,0.5015624999999949,0.5050624999999955,0.4986874999999955
36,3.61,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5084374999999952,0.5179374999999962,0.507624999999995,0.49874999999999525,0.4952499999999942
37,3.71,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.49849999999999506,0.4914374999999949,0.4868749999999945,0.5061249999999955,0.4997499999999956
38,3.81,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.4968124999999951,0.49499999999999583,0.4920624999999947,0.501999999999995,0.4906874999999945
39,3.91,5000.0,19.0,0.9600000000000001,2.0,1.0,1.0,1.0,0.5139374999999948,0.49418749999999545,0.49812499999999493,0.5031249999999947,0.49474999999999464
