,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
16,1.61,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4946249999999953,0.49656249999999486,0.4901249999999955,0.5095624999999958,0.5061249999999952
17,1.7100000000000002,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4999374999999947,0.5040624999999951,0.49793749999999476,0.5016874999999956,0.4988749999999957
18,1.81,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.501249999999995,0.505187499999996,0.4981249999999953,0.5062499999999955,0.5006249999999952
19,1.9100000000000001,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.509249999999996,0.4988124999999961,0.4889374999999946,0.495937499999995,0.5043124999999952
20,2.01,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4995624999999957,0.4913124999999948,0.49312499999999543,0.49481249999999577,0.49687499999999496
21,2.11,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5058124999999946,0.5095624999999957,0.4939374999999952,0.49531249999999555,0.5038124999999944
22,2.21,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5047499999999953,0.5013749999999958,0.4964999999999954,0.5071249999999952,0.49993749999999465
23,2.31,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5051874999999951,0.5034999999999956,0.49849999999999445,0.4955624999999947,0.5032499999999949
24,2.41,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4953749999999948,0.49574999999999536,0.4924374999999944,0.5023749999999954,0.4977499999999958
25,2.51,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5078749999999952,0.5050624999999949,0.5029374999999952,0.4987499999999949,0.5076874999999955
26,2.61,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4920624999999942,0.4951249999999952,0.5048749999999957,0.5056249999999954,0.5042499999999954
27,2.71,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4889999999999949,0.4989999999999945,0.4959374999999954,0.5093124999999951,0.5059999999999952
28,2.81,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019374999999947,0.5049374999999954,0.49681249999999516,0.5036249999999953,0.504124999999995
29,2.91,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4940624999999953,0.4988124999999954,0.5042499999999953,0.49743749999999504,0.49781249999999544
30,3.01,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.508312499999995,0.4949999999999949,0.5026249999999951,0.5054374999999962,0.49887499999999463
31,3.11,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5119374999999953,0.5035624999999945,0.4936249999999946,0.5038124999999949,0.5010624999999951
32,3.21,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4951874999999946,0.5107499999999957,0.5018124999999957,0.500187499999995,0.4948749999999945
33,3.31,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5056249999999958,0.4986874999999955,0.4963124999999959,0.4995624999999955,0.49831249999999494
34,3.41,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5016249999999954,0.5017499999999957,0.513124999999996,0.5007499999999949,0.5016249999999948
35,3.51,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5048749999999952,0.49874999999999475,0.4943749999999952,0.5059999999999952,0.4947499999999948
36,3.61,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.49949999999999556,0.49456249999999446,0.49899999999999506,0.5011874999999948,0.5017499999999953
37,3.71,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4986249999999949,0.5034999999999947,0.4865624999999949,0.49474999999999536,0.5041249999999964
38,3.81,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.4942499999999952,0.49306249999999513,0.49987499999999496,0.4982499999999951,0.4985624999999946
39,3.91,3500.0,19.0,0.8600000000000001,2.0,1.0,1.0,1.0,0.5019374999999956,0.5134999999999954,0.5043124999999957,0.4963124999999951,0.49393749999999487
