,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5028749999999946,0.48868749999999456,0.4947500000011127,0.5033125000002872,0.4986249999998938
16,1.61,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49281250000010557,0.5032499999999326,0.4957500000000369,0.5012499999999948,0.5022499999999954
17,1.7100000000000002,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49656249999980373,0.49712499999999515,0.5002499999997644,0.4991874999999949,0.5025625000001643
18,1.81,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.4987499999999526,0.5005624999997856,0.4864374999999951,0.49799999999999545,0.49768749999999484
19,1.9100000000000001,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5008749999999955,0.5012499999999959,0.5002499999999955,0.4974375000002226,0.5019374999999956
20,2.01,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.49949999999997907,0.5061874999998011,0.5038124999983637,0.5016875000000655,0.4973125000001932
21,2.11,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.5846874999999956,0.506249999999996,0.6083749999999964,0.5075624999999138,0.5121249999999687
22,2.21,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.4921875000003437,1.0,0.5008749999999855,0.5024999999999957
23,2.31,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5204999999999352,0.9973125000000287,0.5024374999998347,0.5189999999999959
24,2.41,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5357499999999955,1.0,0.5164999999999387,0.5036874999998491
25,2.51,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5117500000001115,0.9974374999999978,0.5083125000001397,0.528687499999996
26,2.61,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5238749999999746,1.0,0.5283124999999,0.5173750000000059
27,2.71,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5387499999999155,1.0,0.5585000000005216,0.5285625000000043
28,2.81,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5565624999998917,1.0,0.5838749999999198,0.543437499999863
29,2.91,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.5977499999998306,1.0,0.5683124999999858,0.5826249999998153
30,3.01,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6233124999999053,1.0,0.6374374999999917,0.6011874999999959
31,3.11,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6283125000027736,1.0,0.6361249999999069,0.6740624999998446
32,3.21,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.6893749999999683,1.0,0.6610000000002477,0.6923124999993071
33,3.31,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,0.9964999999999999,0.7499375000003549,0.9977499999999999,0.7874374999999981,0.7704374999999978
34,3.41,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.7949374999999979,1.0,0.7544374999999974,0.805937499999998
35,3.51,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.8472499999999983,1.0,0.8634374999999984,0.8781874999999986
36,3.61,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9003749999999986,1.0,0.8913749999999986,0.919812499999999
37,3.71,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,0.9751249999999999,1.0,0.9651249999999998,0.9798749999999998
38,3.81,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
39,3.91,3500.0,6.0,0.26,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
