,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
17,1.7100000000000002,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.496749999999995,0.5041249999999954,0.4993749999999951,0.49762499999999515,0.4911874999999946
18,1.81,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.501437499999996,0.5051874999999953,0.5040624999999951,0.5043749999999955,0.5038124999999949
19,1.9100000000000001,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5034999999999948,0.5053124999999958,0.4989999999999952,0.49949999999999495,0.49518749999999445
20,2.01,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5031249999999947,0.5021249999999947,0.4984374999999959,0.5036249999999957,0.5047499999999954
21,2.11,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4987499999999948,0.5021249999999957,0.48693749999999386,0.49699999999999445,0.5009999999999953
22,2.21,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4973749999999944,0.5013124999999953,0.4940624999999946,0.4968749999999941,0.4916874999999952
23,2.31,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5035624999999951,0.5078124999999956,0.5054374999999953,0.5008749999999953,0.4953749999999947
24,2.41,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5054999999999948,0.5038124999999954,0.5075624999999956,0.49831249999999516,0.491999999999995
25,2.51,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49856249999999563,0.5059999999999949,0.5136874999999957,0.5042499999999961,0.49943749999999554
26,2.61,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4995624999999949,0.5067499999999949,0.5073124999999952,0.5018124999999948,0.5074374999999953
27,2.71,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.505187499999996,0.5045624999999953,0.4965624999999944,0.5034999999999947,0.49599999999999544
28,2.81,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5059999999999948,0.49256249999999496,0.5034374999999958,0.5004374999999953,0.5051249999999948
29,2.91,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5042499999999946,0.5021249999999958,0.5008749999999944,0.4988749999999948,0.49656249999999513
30,3.01,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4993749999999954,0.5021249999999957,0.4999374999999948,0.5071249999999949,0.4994999999999952
31,3.11,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5029374999999955,0.5055624999999955,0.4861249999999944,0.5044374999999958,0.5021249999999957
32,3.21,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5055624999999951,0.5027499999999947,0.49499999999999444,0.4986874999999948,0.5082499999999947
33,3.31,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49649999999999483,0.49637499999999546,0.4989999999999949,0.5018124999999948,0.5034374999999945
34,3.41,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4934999999999957,0.5009374999999952,0.49387499999999473,0.5036249999999949,0.5041874999999959
35,3.51,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.4984999999999947,0.5006874999999951,0.49849999999999534,0.5046249999999952,0.5051874999999962
36,3.61,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5122499999999948,0.4949374999999948,0.5054374999999951,0.49324999999999564,0.5017499999999953
37,3.71,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5087499999999953,0.5114999999999961,0.5023749999999946,0.49737499999999485,0.4922499999999953
38,3.81,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.5076874999999946,0.49587499999999507,0.49549999999999395,0.508124999999996,0.49837499999999524
39,3.91,3500.0,17.0,0.91,2.0,1.0,1.0,1.0,0.49668749999999484,0.5021874999999951,0.49893749999999476,0.4954999999999945,0.5024374999999947
