,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
18,1.81,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4960624999999945,1.0,0.497687499999995,0.4979999999999949
19,1.9100000000000001,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5092499999999957,0.99875,0.49768749999999573,0.4997499999999954
20,2.01,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5003749999999949,1.0,0.5008749999999956,0.5021874999999959
21,2.11,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5046874999999945,1.0,0.48987499999999506,0.5051874999999958
22,2.21,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.4978749999999952,1.0,0.49649999999999583,0.5024374999999951
23,2.31,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5084999999999955,1.0,0.5018749999999953,0.49149999999999494
24,2.41,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5030624999999953,1.0,0.5043124999999957,0.5043749999999955
25,2.51,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49956249999999536,1.0,0.5058749999999959,0.5004374999999948
26,2.61,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5090624999999955,0.9973749999999999,0.5083749999999956,0.49393749999999537
27,2.71,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.494374999999995,1.0,0.5067499999999954,0.5074999999999955
28,2.81,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49656249999999497,1.0,0.4954374999999954,0.4965624999999948
29,2.91,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49912499999999493,1.0,0.5076874999999947,0.4960624999999951
30,3.01,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49543749999999537,1.0,0.5002499999999948,0.4993124999999953
31,3.11,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5061874999999952,1.0,0.49874999999999464,0.49381249999999477
32,3.21,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.49799999999999534,1.0,0.4906874999999947,0.49987499999999374
33,3.31,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5146874999999951,1.0,0.5179999999999957,0.5161249999999953
34,3.41,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5051874999999946,0.9975000000000002,0.5142499999999955,0.5232499999999957
35,3.51,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5134999999999944,1.0,0.5149999999999956,0.5189374999999952
36,3.61,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5134374999999951,1.0,0.5266249999999953,0.5281874999999958
37,3.71,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5550624999999965,1.0,0.557062499999996,0.5678749999999966
38,3.81,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.561624999999996,1.0,0.5704374999999965,0.5524374999999954
39,3.91,5000.0,11.0,0.21000000000000002,2.0,1.0,1.0,1.0,1.0,0.5831249999999963,1.0,0.5709374999999952,0.584124999999996
