,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
11,1.11,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.49856250000020436,0.49424999999996294,0.49662499999999526,0.49043749999996217,0.5018124999999956
12,1.2100000000000002,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.5036875000012684,0.49893750000005416,0.5021250000000655,0.5030624999997471,0.4985624999999955
13,1.31,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.8036249999999979,0.49218749999999467,0.8190000000000165,0.505374999999768,0.4927500000002958
14,1.4100000000000001,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9971250000005917,0.506250000000032,0.9962500000000001,0.49818749999998424,0.503312499998908
15,1.51,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9953749999999999,0.496999999999991,0.992312499998852,0.5193750000002648,0.527312499999907
16,1.61,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973750000000343,0.5597500000004305,1.0,0.5521874999999955,0.5135000000000518
17,1.7100000000000002,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9907499999998087,0.5504374999992881,0.99825,0.5443749999999505,0.5806249999994384
18,1.81,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9982499999999799,0.6096249999980083,0.9956250000000001,0.5973750000003365,0.5735624999994742
19,1.9100000000000001,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9878750000041006,0.6291249999999973,0.997187500000102,0.6780624999999947,0.6498125000000627
20,2.01,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949999999998728,0.6951874999999907,1.0,0.6688749999999992,0.6749375000000011
21,2.11,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9871250000003784,0.7367499999998568,0.9976874999999741,0.7468749999999977,0.7674374999999978
22,2.21,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,0.8508124999999982,1.0,0.8519999999999989,0.8279374999999984
23,2.31,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9941250000010535,0.9090624999999987,0.9921249999992579,0.889812499999999,0.902999999999999
24,2.41,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9958750000000001,0.9835624999999997,0.9971875000000004,1.0,0.994125
25,2.51,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9924375000007195,1.0,0.9924999999999891,1.0,1.0
26,2.61,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9949375000002227,1.0,1.0,1.0,1.0
27,2.71,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9923124999999635,1.0,0.9935000000000483,1.0,1.0
28,2.81,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9950000000000001,1.0,0.9909374999999461,1.0,1.0
29,2.91,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9974999999997433,1.0,1.0,1.0,1.0
30,3.01,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,3.11,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9951250000001337,1.0,0.9911250000004455,1.0,1.0
32,3.21,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,3.31,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9976874999981767,1.0,1.0,1.0,1.0
34,3.41,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9974374999999769,1.0,1.0
35,3.51,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9984999999999999,1.0,0.9953750000000146,1.0,1.0
36,3.61,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9954999999999956,1.0,1.0
37,3.71,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,0.9973749999999054,1.0,0.9978750000000002,1.0,1.0
38,3.81,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.9944999999999743,1.0,1.0
39,3.91,3500.0,5.0,0.16000000000000003,2.0,1.0,1.0,1.0,1.0,1.0,0.995812499974517,1.0,1.0
