,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
19,1.9100000000000001,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4986785356812076,0.7114999999999959,0.5006696547648899,0.6957500000000002,0.710812500000001
20,2.01,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5065536190883492,0.7114999999999994,0.49441613197235573,0.7329999999999975,0.7896249999999967
21,2.11,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5051874999995669,0.7516875000000012,0.4936518095388749,0.7350000000000019,0.7576874999999923
22,2.21,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.49530353568023144,0.7853749999999997,0.49904473818509076,0.8047499999999965,0.8121250000000012
23,2.31,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5090179286388314,0.7990000000000034,0.5139554286395973,0.8153125000000013,0.8469374999999996
24,2.41,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4987857738967752,0.8574375000000005,0.5008571547717656,0.8671874999999986,0.8516874999999992
25,2.51,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4986160356835391,0.8721874999999997,0.5017499999857241,0.8952500000000028,0.8866250000000031
26,2.61,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4988750833998742,0.9226875000000003,0.4987946547766485,0.9476875000000003,0.9286250000000009
27,2.71,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5034554286294419,0.986375,0.5073181536844544,0.9952500000000001,0.9658125000000016
28,2.81,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.49270542863186445,1.0,0.49052680954898575,1.0,1.0
29,2.91,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.499267761818054,1.0,0.5000892261428428,1.0,1.0
30,3.01,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5032946547780729,1.0,0.49674999998585534,1.0,1.0
31,3.11,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.49745534522149687,1.0,0.4928215477403036,1.0,1.0
32,3.21,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5020266427307093,1.0,0.5013572381811032,1.0,1.0
33,3.31,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5030089643187738,1.0,0.4926963809243615,1.0,1.0
34,3.41,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4925446547698293,1.0,0.5072679286285131,1.0,1.0
35,3.51,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5030805120452577,1.0,0.4983036190973943,1.0,1.0
36,3.61,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5010090477384902,1.0,0.49678577384454164,1.0,1.0
37,3.71,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.49309810706202734,1.0,0.49342566482099937,1.0,1.0
38,3.81,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.5026428452518743,1.0,0.5070714643248003,1.0,1.0
39,3.91,5000.0,1.0,0.635,2.0,1.0,1.0,1.0,0.4977702505268439,1.0,0.49785723813975913,1.0,1.0
