,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
13,1.31,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5056249999999957,0.4939999999999948,0.49649999999999495,0.4958749999999947,0.4941874999999948
14,1.4100000000000001,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4948749999999945,0.49787499999999446,0.5023124999999954,0.5022499999999948,0.4934999999999949
15,1.51,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49912499999999493,0.4996874999999954,0.5041249999999955,0.4953749999999948,0.5026249999999954
16,1.61,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5097499999999955,0.5146249999999956,0.4966249999999951,0.4982499999999953,0.5023124999999956
17,1.7100000000000002,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5076874999999947,0.5063749999999955,0.48687499999999434,0.5024999999999958,0.5080624999999948
18,1.81,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4997499999999949,0.49443749999999476,0.4966249999999957,0.5108749999999954,0.4983124999999955
19,1.9100000000000001,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4961874999999953,0.4899999999999941,0.49599999999999433,0.5014999999999958,0.4969999999999953
20,2.01,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4978124999999958,0.5041249999999948,0.5068124999999959,0.49806249999999536,0.49262499999999465
21,2.11,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999956,0.5043124999999951,0.5011249999999952,0.5029999999999955,0.4934999999999955
22,2.21,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49849999999999534,0.49518749999999423,0.5044999999999955,0.49349999999999505,0.5018749999999951
23,2.31,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4921874999999945,0.49718749999999556,0.49724999999999453,0.49362499999999604,0.4964999999999954
24,2.41,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5012499999999951,0.49643749999999576,0.5001874999999953,0.5009374999999957,0.4972499999999956
25,2.51,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4975624999999956,0.5084374999999952,0.49506249999999563,0.5106249999999954,0.5080624999999952
26,2.61,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5054374999999951,0.49893749999999537,0.49731249999999505,0.5029999999999953,0.501562499999995
27,2.71,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49837499999999524,0.49493749999999553,0.5017499999999949,0.5050624999999961,0.4997499999999951
28,2.81,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4943124999999947,0.4896249999999952,0.49387499999999507,0.4999999999999945,0.49774999999999475
29,2.91,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5058749999999954,0.4830624999999946,0.5034999999999961,0.49543749999999526,0.49981249999999555
30,3.01,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5066249999999946,0.4996874999999948,0.5019374999999956,0.502749999999995,0.5047499999999949
31,3.11,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5001874999999949,0.48949999999999516,0.4979374999999953,0.5030624999999954,0.5066874999999957
32,3.21,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5036874999999953,0.4936249999999955,0.49593749999999553,0.5035624999999955,0.49518749999999534
33,3.31,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.501187499999995,0.5053749999999954,0.49818749999999523,0.5038124999999953,0.4994999999999946
34,3.41,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4964374999999951,0.5009374999999949,0.5006874999999951,0.49599999999999433,0.4977499999999949
35,3.51,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.5008124999999959,0.4988124999999952,0.4902499999999952,0.49731249999999505,0.4926874999999954
36,3.61,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4937499999999947,0.49681249999999527,0.49643749999999487,0.49368749999999473,0.4994374999999957
37,3.71,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4991874999999948,0.49699999999999483,0.49993749999999526,0.49149999999999466,0.4995624999999951
38,3.81,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.49787499999999485,0.503749999999996,0.4998124999999951,0.5088749999999953,0.502062499999995
39,3.91,5000.0,10.0,0.785,2.0,1.0,1.0,1.0,0.4972499999999952,0.4989999999999952,0.5049999999999942,0.49843749999999504,0.5027499999999953
