,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
15,1.51,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5077499999999951,0.49149999999999483,0.49999999999999484,0.4984999999999949,0.49199999999999433
16,1.61,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49143749999999453,0.5159999999999958,0.488624999999995,0.49787499999999485,0.5033749999999952
17,1.7100000000000002,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.505562499999996,0.49862499999999577,0.5073749999999955,0.49762499999999477,0.5130624999999952
18,1.81,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4994374999999957,0.49399999999999566,0.5086874999999955,0.5027499999999951,0.4946249999999955
19,1.9100000000000001,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49474999999999475,0.4988749999999954,0.5025624999999951,0.5026249999999951,0.4945624999999959
20,2.01,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.497249999999995,0.5047499999999953,0.49337499999999473,0.49787499999999574,0.5041874999999957
21,2.11,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49543749999999837,0.49468749999999506,0.5044999999999954,0.5048749999999949,0.5053124999999954
22,2.21,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49612499999896115,0.5034999999999954,0.4971249999999955,0.4958124999999729,0.49568749999996997
23,2.31,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5094374999999952,0.5028124999999862,0.5084374999999955,0.4963749999994752,0.5053124999999946
24,2.41,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4931874999999951,0.49500000000000044,0.4990624999999539,0.5045624999999955,0.4948749999999945
25,2.51,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4924374999999953,0.5006874999999956,0.5071874999999958,0.509687499999996,0.4994374999999952
26,2.61,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5059999999999949,0.4941249999999949,0.507937499999404,0.5129999999999955,0.5013749999999867
27,2.71,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49593749999999515,0.5003749999995349,0.49774999999996455,0.506312500000092,0.5078124999999959
28,2.81,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5071249999999955,0.49987500000017643,0.4968750000004095,0.5049999999999952,0.5028749999999949
29,2.91,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5064374999999958,0.5013125000003888,0.5131874999999955,0.49743749999999576,0.5059999999999952
30,3.01,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5018124999999192,0.5013124999999952,0.49806249999992025,0.5003124999987068,0.49868749999989836
31,3.11,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5032499999998695,0.49356249999971896,0.4993749999998398,0.4918124999999544,0.5050624999997576
32,3.21,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49837499999998525,0.5043124999998975,0.5007499999992132,0.5050625000002734,0.5076249999995508
33,3.31,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4921250000000173,0.5011875000001254,0.5009374999999687,0.502312500000485,0.4998749999999954
34,3.41,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5065624999999964,0.49262499999999454,0.504499999999928,0.5032500000006822,0.49606249999999497
35,3.51,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.4971874999994316,0.5055000000000446,0.49887499999999496,0.4937500000000286,0.5005624999996812
36,3.61,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.49856249999960534,0.5039999999997183,0.4987499999999949,0.49693749999915704,0.4977500000003151
37,3.71,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,0.5228749999999952,0.49750000000058614,0.528624999999715,0.504124999999996,0.4982499999999989
38,3.81,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,1.0,0.4868124999997815,1.0,0.5215000000016256,0.5068750000000721
39,3.91,3500.0,7.0,0.46,2.0,1.0,1.0,1.0,1.0,0.5052499999992264,1.0,0.49668749999952827,0.5175624999999314
